# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49106507e+33  9.49571000e+01  8.51384161e-02  5.44060000e+00  4.58959519e-02  3.69186256e-03  8.32300042e-01  1.71984983e-04  2.81882613e+10 
 2.34242245e+14  1.57489918e+33  7.76741000e+01  8.63608749e-02  5.50260000e+00  4.83763488e-02  4.74261962e-03  7.93077578e-01  1.60753381e-04  8.98513231e+09 
 2.38484490e+14  1.66416693e+33  6.51531000e+01  8.78226309e-02  5.56560000e+00  5.10081731e-02  6.08392299e-03  7.57296215e-01  1.59878741e-04  3.41194723e+09 
 2.42726735e+14  1.75954682e+33  5.56921000e+01  8.95265952e-02  5.62960000e+00  5.38109849e-02  7.73829762e-03  7.23950153e-01  1.69562744e-04  1.50005246e+09 
 2.46968980e+14  1.86088789e+33  4.83961000e+01  9.14606719e-02  5.69560000e+00  5.67972479e-02  9.70805832e-03  6.92305013e-01  1.92230443e-04  7.57304324e+08 
 2.51211225e+14  1.96929429e+33  4.25921000e+01  9.36487032e-02  5.76260000e+00  5.99803192e-02  1.20254820e-02  6.61796931e-01  2.32738904e-04  4.30104309e+08 
 2.55453470e+14  2.08410019e+33  3.79471000e+01  9.60723178e-02  5.83160000e+00  6.33631478e-02  1.46730798e-02  6.32126033e-01  2.97278413e-04  2.71414702e+08 
 2.59695715e+14  2.20696015e+33  3.41251000e+01  9.87725007e-02  5.90160000e+00  6.69699226e-02  1.76929052e-02  6.03070539e-01  3.95754134e-04  1.85004911e+08 
 2.63937960e+14  2.33659393e+33  3.09911000e+01  1.01716591e-01  5.97260000e+00  7.07741851e-02  2.10389485e-02  5.74786760e-01  5.37702020e-04  1.34071364e+08 
 2.68180206e+14  2.47535984e+33  2.83501000e+01  1.04965034e-01  6.04660000e+00  7.48668101e-02  2.47661547e-02  5.46603493e-01  7.39129244e-04  1.00887761e+08 
 2.72422451e+14  2.62120173e+33  2.61481000e+01  1.08464214e-01  6.11960000e+00  7.91339301e-02  2.87941202e-02  5.19635474e-01  1.01135559e-03  7.82060898e+07 
 2.76664696e+14  2.77736468e+33  2.42591000e+01  1.12298752e-01  6.19660000e+00  8.37409356e-02  3.31958780e-02  4.92608848e-01  1.37743082e-03  6.15370883e+07 
 2.80906941e+14  2.87724674e+33  2.32461000e+01  1.14787644e-01  6.24360000e+00  8.66716471e-02  3.60371619e-02  4.76609616e-01  1.65354769e-03  5.34884374e+07 
 2.85149186e+14  2.88749208e+33  2.31541000e+01  1.15032077e-01  6.24760000e+00  8.69478323e-02  3.63149196e-02  4.75210216e-01  1.68225629e-03  5.27843586e+07 
 2.89391431e+14  2.98503917e+33  2.23561000e+01  1.17284926e-01  6.28860000e+00  8.95826497e-02  3.88736740e-02  4.61520863e-01  1.96144967e-03  4.68721386e+07 
 2.93633676e+14  3.08429941e+33  2.16381000e+01  1.19549033e-01  6.32760000e+00  9.21990922e-02  4.14341311e-02  4.48602469e-01  2.26781403e-03  4.18351272e+07 
 2.97875921e+14  3.18527757e+33  2.09911000e+01  1.21822904e-01  6.36660000e+00  9.48338167e-02  4.39836462e-02  4.35980358e-01  2.60017544e-03  3.75061321e+07 
 3.02118166e+14  3.28797835e+33  2.04031000e+01  1.24105440e-01  6.40360000e+00  9.74461129e-02  4.65286961e-02  4.24102704e-01  2.95977602e-03  3.37562292e+07 
 3.06360411e+14  3.39261435e+33  1.98681000e+01  1.26400267e-01  6.43960000e+00  1.00058582e-01  4.90582400e-02  4.12710913e-01  3.34504669e-03  3.04798121e+07 
 3.10602656e+14  3.49905079e+33  1.93771000e+01  1.28703467e-01  6.47460000e+00  1.02667907e-01  5.15817759e-02  4.01791675e-01  3.75770096e-03  2.76047145e+07 
 3.14844901e+14  3.60722439e+33  1.89281000e+01  1.31012865e-01  6.50960000e+00  1.05292984e-01  5.40788368e-02  3.91090669e-01  4.19401884e-03  2.50705664e+07 
 3.19087146e+14  3.71713955e+33  1.85141000e+01  1.33327848e-01  6.54260000e+00  1.07891642e-01  5.65594694e-02  3.81070219e-01  4.65552474e-03  2.28268351e+07 
 3.23329391e+14  3.82892785e+33  1.81311000e+01  1.35650519e-01  6.57460000e+00  1.10485967e-01  5.90227165e-02  3.71475714e-01  5.14173873e-03  2.08301239e+07 
 3.27571636e+14  3.94261674e+33  1.77761000e+01  1.37980822e-01  6.60660000e+00  1.13097081e-01  6.14649337e-02  3.62053589e-01  5.65150796e-03  1.90467771e+07 
 3.31813881e+14  4.05806073e+33  1.74471000e+01  1.40315203e-01  6.63760000e+00  1.15700645e-01  6.38780482e-02  3.53034703e-01  6.18245266e-03  1.74510589e+07 
 3.36056127e+14  4.17526390e+33  1.71401000e+01  1.42653267e-01  6.66760000e+00  1.18295949e-01  6.62712053e-02  3.44408112e-01  6.73609543e-03  1.60189761e+07 
 3.40298372e+14  4.29426555e+33  1.68541000e+01  1.44995390e-01  6.69660000e+00  1.20882884e-01  6.86344059e-02  3.36163406e-01  7.30926275e-03  1.47298664e+07 
 3.44540617e+14  4.41527778e+33  1.65861000e+01  1.47345234e-01  6.72560000e+00  1.23486347e-01  7.09754383e-02  3.28047722e-01  7.90315554e-03  1.35646889e+07 
 3.48782862e+14  4.53806183e+33  1.63351000e+01  1.49697753e-01  6.75360000e+00  1.26079813e-01  7.32878060e-02  3.20296493e-01  8.51533891e-03  1.25113132e+07 
 3.53025107e+14  4.66262153e+33  1.60991000e+01  1.52052671e-01  6.78060000e+00  1.28662592e-01  7.55754156e-02  3.12901426e-01  9.14610742e-03  1.15569279e+07 
 3.57267352e+14  4.78896062e+33  1.58771000e+01  1.54409752e-01  6.80760000e+00  1.31256803e-01  7.78350066e-02  3.05613521e-01  9.79367143e-03  1.06904549e+07 
 3.61509597e+14  4.91729377e+33  1.56681000e+01  1.56772630e-01  6.83260000e+00  1.33819644e-01  8.00646093e-02  2.98906807e-01  1.04564046e-02  9.90104898e+06 
 3.65751842e+14  5.04748273e+33  1.54701000e+01  1.59138441e-01  6.85860000e+00  1.36417108e-01  8.22737017e-02  2.92052907e-01  1.11365862e-02  9.18143515e+06 
 3.69994087e+14  5.17946269e+33  1.52831000e+01  1.61505681e-01  6.88360000e+00  1.39001873e-01  8.44525615e-02  2.85527780e-01  1.18301868e-02  8.52468289e+06 
 3.74236332e+14  5.31323717e+33  1.51071000e+01  1.63874207e-01  6.90760000e+00  1.41573312e-01  8.65912019e-02  2.79325321e-01  1.25325863e-02  7.92431228e+06 
 3.78478577e+14  5.44890551e+33  1.49391000e+01  1.66245499e-01  6.93160000e+00  1.44155827e-01  8.87150392e-02  2.73199981e-01  1.32518749e-02  7.37425923e+06 
 3.82720822e+14  5.58655974e+33  1.47801000e+01  1.68620884e-01  6.95460000e+00  1.46726774e-01  9.08050088e-02  2.67386127e-01  1.39801904e-02  6.86928469e+06 
 3.86963067e+14  5.72601930e+33  1.46281000e+01  1.70996988e-01  6.97660000e+00  1.49282785e-01  9.28779166e-02  2.61878900e-01  1.47231358e-02  6.40569112e+06 
 3.91205312e+14  5.86728749e+33  1.44841000e+01  1.73373667e-01  6.99960000e+00  1.51871455e-01  9.49145226e-02  2.56197559e-01  1.54723025e-02  5.97950491e+06 
 3.95447557e+14  6.01036755e+33  1.43471000e+01  1.75750785e-01  7.02060000e+00  1.54420351e-01  9.69208032e-02  2.51051737e-01  1.62289760e-02  5.58719415e+06 
 3.99689802e+14  6.15551179e+33  1.42161000e+01  1.78132281e-01  7.04260000e+00  1.57005125e-01  9.89045204e-02  2.45725265e-01  1.69953500e-02  5.22501687e+06 
 4.03932048e+14  6.30250620e+33  1.40911000e+01  1.80514440e-01  7.06260000e+00  1.59549370e-01  1.00860022e-01  2.40924872e-01  1.77682882e-02  4.89078659e+06 
 4.08174293e+14  6.45132242e+33  1.39711000e+01  1.82896571e-01  7.08360000e+00  1.62125646e-01  1.02796427e-01  2.35938669e-01  1.85509890e-02  4.58205858e+06 
 4.12416538e+14  6.60196347e+33  1.38571000e+01  1.85278621e-01  7.10360000e+00  1.64684626e-01  1.04694228e-01  2.31235220e-01  1.93338075e-02  4.29656100e+06 
 4.16658783e+14  6.75454167e+33  1.37471000e+01  1.87662141e-01  7.12260000e+00  1.67227217e-01  1.06578848e-01  2.26810046e-01  2.01274370e-02  4.03207854e+06 
 4.20901028e+14  6.90912235e+33  1.36421000e+01  1.90047952e-01  7.14160000e+00  1.69778771e-01  1.08431054e-01  2.22426222e-01  2.09221121e-02  3.78672769e+06 
 4.25143273e+14  7.06553714e+33  1.35411000e+01  1.92433313e-01  7.16060000e+00  1.72336845e-01  1.10262266e-01  2.18082029e-01  2.17225182e-02  3.55915575e+06 
 4.29385518e+14  7.22378889e+33  1.34451000e+01  1.94818073e-01  7.17860000e+00  1.74875928e-01  1.12052212e-01  2.14006799e-01  2.25177926e-02  3.34786673e+06 
 4.33627763e+14  7.38388038e+33  1.33521000e+01  1.97202162e-01  7.19660000e+00  1.77420990e-01  1.13830253e-01  2.09966249e-01  2.33217037e-02  3.15150625e+06 
 4.37870008e+14  7.54605184e+33  1.32621000e+01  1.99589000e-01  7.21460000e+00  1.79974974e-01  1.15594204e-01  2.05959187e-01  2.41325642e-02  2.96859076e+06 
 4.42112253e+14  7.71011224e+33  1.31761000e+01  2.01975563e-01  7.23160000e+00  1.82509461e-01  1.17323418e-01  2.02212965e-01  2.49390585e-02  2.79826411e+06 
 4.46354498e+14  7.87602090e+33  1.30931000e+01  2.04361138e-01  7.24860000e+00  1.85049255e-01  1.19032301e-01  1.98495800e-01  2.57479626e-02  2.63956352e+06 
 4.50596743e+14  8.04495987e+33  1.30131000e+01  2.06762561e-01  7.26560000e+00  1.87609148e-01  1.20719799e-01  1.94808145e-01  2.65572829e-02  2.49055615e+06 
 4.54838988e+14  8.25254606e+33  1.29191000e+01  2.09686859e-01  7.28560000e+00  1.90716009e-01  1.22752708e-01  1.90515585e-01  2.75472548e-02  2.32247976e+06 
 4.59081233e+14  8.46928239e+33  1.28261000e+01  2.12724579e-01  7.30560000e+00  1.93930694e-01  1.24824090e-01  1.86282806e-01  2.85714819e-02  2.16215035e+06 
 4.63323478e+14  8.68944649e+33  1.27361000e+01  2.15794461e-01  7.32560000e+00  1.97180803e-01  1.26887929e-01  1.82107351e-01  2.96079902e-02  2.01353017e+06 
 4.67565723e+14  8.91305879e+33  1.26491000e+01  2.18896066e-01  7.34560000e+00  2.00465562e-01  1.28942165e-01  1.77991220e-01  3.06550852e-02  1.87576859e+06 
 4.71807968e+14  9.14013958e+33  1.25651000e+01  2.22028920e-01  7.36560000e+00  2.03784272e-01  1.30984475e-01  1.73935532e-01  3.17108197e-02  1.74806614e+06 
 4.76050214e+14  9.37102727e+33  1.24851000e+01  2.25196795e-01  7.38560000e+00  2.07140126e-01  1.32991398e-01  1.69941034e-01  3.27598838e-02  1.62952050e+06 
 4.80292459e+14  9.60563402e+33  1.24071000e+01  2.28397709e-01  7.40460000e+00  2.10504216e-01  1.35002319e-01  1.66227307e-01  3.38256586e-02  1.51952322e+06 
 4.84534704e+14  9.84377374e+33  1.23311000e+01  2.31628174e-01  7.42360000e+00  2.13900063e-01  1.37015411e-01  1.62571509e-01  3.49070366e-02  1.41753418e+06 
 4.88776949e+14  1.00854662e+34  1.22591000e+01  2.34887689e-01  7.44260000e+00  2.17327098e-01  1.38983783e-01  1.58973357e-01  3.59735043e-02  1.32294803e+06 
 4.93019194e+14  1.03307310e+34  1.21891000e+01  2.38175674e-01  7.46160000e+00  2.20784755e-01  1.40949279e-01  1.55431999e-01  3.70509630e-02  1.23520507e+06 
 4.97261439e+14  1.05800644e+34  1.21211000e+01  2.41497899e-01  7.48060000e+00  2.24278160e-01  1.42910837e-01  1.51947662e-01  3.81379797e-02  1.15363772e+06 
 5.01503684e+14  1.08330709e+34  1.20561000e+01  2.44848241e-01  7.49860000e+00  2.27774144e-01  1.44841979e-01  1.48731722e-01  3.92166209e-02  1.07792320e+06 
 5.05745929e+14  1.10897120e+34  1.19931000e+01  2.48225312e-01  7.51760000e+00  2.31326668e-01  1.46763791e-01  1.45354929e-01  4.03002960e-02  1.00763574e+06 
 5.09988174e+14  1.13500067e+34  1.19321000e+01  2.51628623e-01  7.53560000e+00  2.34879787e-01  1.48674349e-01  1.42241718e-01  4.13871724e-02  9.42363270e+05 
 5.14230419e+14  1.16140316e+34  1.18741000e+01  2.55058369e-01  7.55360000e+00  2.38461328e-01  1.50546349e-01  1.39177830e-01  4.24574010e-02  8.81713322e+05 
 5.18472664e+14  1.18822338e+34  1.18171000e+01  2.58519436e-01  7.57160000e+00  2.42075747e-01  1.52428610e-01  1.36162832e-01  4.35441639e-02  8.25252580e+05 
 5.22714909e+14  1.21541501e+34  1.17621000e+01  2.62005094e-01  7.58960000e+00  2.45716968e-01  1.54293406e-01  1.33194546e-01  4.46279064e-02  7.72770533e+05 
 5.26957154e+14  1.24297989e+34  1.17101000e+01  2.65514793e-01  7.60660000e+00  2.49356051e-01  1.56111898e-01  1.30477408e-01  4.56868418e-02  7.23967254e+05 
 5.31199399e+14  1.27091987e+34  1.16591000e+01  2.69047974e-01  7.62460000e+00  2.53049329e-01  1.57934781e-01  1.27597295e-01  4.67570915e-02  6.78566441e+05 
 5.35441644e+14  1.29925024e+34  1.16091000e+01  2.72605829e-01  7.64160000e+00  2.56740819e-01  1.59761379e-01  1.24963749e-01  4.78379183e-02  6.36293852e+05 
 5.39683889e+14  1.32800101e+34  1.15621000e+01  2.76191313e-01  7.65860000e+00  2.60461688e-01  1.61535286e-01  1.22370522e-01  4.88862331e-02  5.96882009e+05 
 5.43926135e+14  1.35713269e+34  1.15161000e+01  2.79798741e-01  7.67560000e+00  2.64206833e-01  1.63309073e-01  1.19815318e-01  4.99411578e-02  5.60177085e+05 
 5.48168380e+14  1.38664707e+34  1.14711000e+01  2.83427586e-01  7.69260000e+00  2.67975815e-01  1.65081712e-01  1.17296854e-01  5.10017008e-02  5.25978245e+05 
 5.52410625e+14  1.41654593e+34  1.14281000e+01  2.87077356e-01  7.70960000e+00  2.71768210e-01  1.66822982e-01  1.14814017e-01  5.20440666e-02  4.94100252e+05 
 5.56652870e+14  1.44684782e+34  1.13871000e+01  2.90749613e-01  7.72560000e+00  2.75556079e-01  1.68530898e-01  1.12563263e-01  5.30656169e-02  4.64356517e+05 
 5.60895115e+14  1.47757666e+34  1.13461000e+01  2.94446493e-01  7.74260000e+00  2.79400011e-01  1.70263562e-01  1.10148839e-01  5.41113557e-02  4.36574029e+05 
 5.65137360e+14  1.50869558e+34  1.13071000e+01  2.98162834e-01  7.75860000e+00  2.83236489e-01  1.71959647e-01  1.07961386e-01  5.51328778e-02  4.10646070e+05 
 5.69379605e+14  1.54020628e+34  1.12701000e+01  3.01898137e-01  7.77460000e+00  2.87094483e-01  1.73616835e-01  1.05802703e-01  5.61273648e-02  3.86437898e+05 
 5.73621850e+14  1.57211048e+34  1.12331000e+01  3.05651972e-01  7.79060000e+00  2.90973605e-01  1.75295297e-01  1.03672005e-01  5.71428963e-02  3.63825170e+05 
 5.77864095e+14  1.60442509e+34  1.11981000e+01  3.09425654e-01  7.80660000e+00  2.94875071e-01  1.76932160e-01  1.01568781e-01  5.81279149e-02  3.42683540e+05 
 5.82106340e+14  1.63717766e+34  1.11641000e+01  3.13221664e-01  7.82260000e+00  2.98801180e-01  1.78557541e-01  9.94927735e-02  5.91060940e-02  3.22894218e+05 
 5.86348585e+14  1.67032908e+34  1.11311000e+01  3.17034804e-01  7.83760000e+00  3.02717012e-01  1.80169673e-01  9.76303671e-02  6.00760353e-02  3.04386477e+05 
 5.90590830e+14  1.70388104e+34  1.10991000e+01  3.20864621e-01  7.85360000e+00  3.06682512e-01  1.81767429e-01  9.56025772e-02  6.10364029e-02  2.87069441e+05 
 5.94833075e+14  1.73783516e+34  1.10681000e+01  3.24710705e-01  7.86860000e+00  3.10636746e-01  1.83349722e-01  9.37844220e-02  6.19858781e-02  2.70859129e+05 
 5.99075320e+14  1.77220128e+34  1.10381000e+01  3.28573519e-01  7.88360000e+00  3.14610396e-01  1.84915547e-01  9.19868228e-02  6.29231092e-02  2.55674480e+05 
 6.03317565e+14  1.80702130e+34  1.10091000e+01  3.32457110e-01  7.89860000e+00  3.18607178e-01  1.86464454e-01  9.02101581e-02  6.38468359e-02  2.41428600e+05 
 6.07559810e+14  1.84224864e+34  1.09811000e+01  3.36355666e-01  7.91360000e+00  3.22621795e-01  1.87994570e-01  8.84525127e-02  6.47555908e-02  2.28076818e+05 
 6.11802055e+14  1.87788489e+34  1.09541000e+01  3.40268686e-01  7.92760000e+00  3.26622950e-01  1.89504709e-01  8.68941539e-02  6.56479340e-02  2.15557447e+05 
 6.16044301e+14  1.91393163e+34  1.09271000e+01  3.44195895e-01  7.94260000e+00  3.30672049e-01  1.91028860e-01  8.51712276e-02  6.65530487e-02  2.03813285e+05 
 6.20286546e+14  1.95039043e+34  1.09021000e+01  3.48136769e-01  7.95660000e+00  3.34706752e-01  1.92496235e-01  8.36440876e-02  6.74090371e-02  1.92791481e+05 
 6.24528791e+14  1.98731500e+34  1.08771000e+01  3.52096571e-01  7.97060000e+00  3.38762757e-01  1.93976941e-01  8.21326219e-02  6.82760873e-02  1.82428898e+05 
 6.28771036e+14  2.02465978e+34  1.08521000e+01  3.56069743e-01  7.98560000e+00  3.42866423e-01  1.95470135e-01  8.04579409e-02  6.91540707e-02  1.72694977e+05 
 6.33013281e+14  2.06242151e+34  1.08291000e+01  3.60055423e-01  7.99960000e+00  3.46954307e-01  1.96902986e-01  7.89742680e-02  6.99783779e-02  1.63548772e+05 
 6.37255526e+14  2.10060170e+34  1.08061000e+01  3.64053203e-01  8.01260000e+00  3.51025738e-01  1.98346790e-01  7.76777057e-02  7.08117984e-02  1.54951088e+05 
 6.41497771e+14  2.13920187e+34  1.07841000e+01  3.68062715e-01  8.02660000e+00  3.55143470e-01  1.99764456e-01  7.62174853e-02  7.16211184e-02  1.46865532e+05 
