# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00775895e+33  2.77371000e+01  1.30148999e-01  5.89360000e+00  6.28006737e-02  3.64976722e-02  7.81626888e-01  1.74635816e-03  7.29126352e+07 
 2.30890561e+14  2.02482182e+33  2.75591000e+01  1.30515680e-01  5.90560000e+00  6.33427045e-02  3.68981483e-02  7.79139949e-01  1.78894350e-03  7.13143141e+07 
 2.31781122e+14  2.04188469e+33  2.73851000e+01  1.30882069e-01  5.91760000e+00  6.38860449e-02  3.72963719e-02  7.76642674e-01  1.83192352e-03  6.97664477e+07 
 2.32671682e+14  2.05894756e+33  2.72141000e+01  1.31248138e-01  5.92960000e+00  6.44306574e-02  3.76947589e-02  7.74135199e-01  1.87559039e-03  6.82669509e+07 
 2.33562243e+14  2.07601043e+33  2.70461000e+01  1.31613855e-01  5.94160000e+00  6.49765066e-02  3.80930853e-02  7.71617647e-01  1.91991939e-03  6.68138616e+07 
 2.34452804e+14  2.09307329e+33  2.68821000e+01  1.31979190e-01  5.95260000e+00  6.55015106e-02  3.84882557e-02  7.69235383e-01  1.96451824e-03  6.54053264e+07 
 2.35343365e+14  2.11017662e+33  2.67201000e+01  1.32344976e-01  5.96460000e+00  6.60503208e-02  3.88855448e-02  7.66697169e-01  2.01004249e-03  6.40363710e+07 
 2.36233926e+14  2.12898129e+33  2.65451000e+01  1.32746963e-01  5.97660000e+00  6.66287420e-02  3.93224288e-02  7.64070517e-01  2.06087845e-03  6.25777025e+07 
 2.37124487e+14  2.14778596e+33  2.63751000e+01  1.33149015e-01  5.98860000e+00  6.72087085e-02  3.97538551e-02  7.61433819e-01  2.11179970e-03  6.11648470e+07 
 2.38015047e+14  2.16659063e+33  2.62071000e+01  1.33551101e-01  6.00060000e+00  6.77901641e-02  4.01884813e-02  7.58787331e-01  2.16394462e-03  5.97959805e+07 
 2.38905608e+14  2.18539530e+33  2.60421000e+01  1.33953186e-01  6.01260000e+00  6.83730585e-02  4.06231014e-02  7.56131265e-01  2.21689672e-03  5.84693969e+07 
 2.39796169e+14  2.20419997e+33  2.58811000e+01  1.34355234e-01  6.02460000e+00  6.89573454e-02  4.10542889e-02  7.53465816e-01  2.27018602e-03  5.71834735e+07 
 2.40686730e+14  2.22300464e+33  2.57231000e+01  1.34757206e-01  6.03660000e+00  6.95429818e-02  4.14848468e-02  7.50791160e-01  2.32418925e-03  5.59366441e+07 
 2.41577291e+14  2.24180930e+33  2.55681000e+01  1.35159063e-01  6.04860000e+00  7.01299268e-02  4.19145015e-02  7.48107452e-01  2.37886720e-03  5.47274228e+07 
 2.42467851e+14  2.26061397e+33  2.54161000e+01  1.35560768e-01  6.05960000e+00  7.06952938e-02  4.23429718e-02  7.45569447e-01  2.43417763e-03  5.35543932e+07 
 2.43358412e+14  2.27941864e+33  2.52661000e+01  1.35962280e-01  6.07060000e+00  7.12617220e-02  4.27733529e-02  7.43024677e-01  2.49056710e-03  5.24161944e+07 
 2.44248973e+14  2.29898883e+33  2.51141000e+01  1.36379945e-01  6.08260000e+00  7.18650495e-02  4.32163053e-02  7.40282713e-01  2.54938341e-03  5.12671392e+07 
 2.45139534e+14  2.31976587e+33  2.49551000e+01  1.36823602e-01  6.09460000e+00  7.24901531e-02  4.36881698e-02  7.37478442e-01  2.61300167e-03  5.00840614e+07 
 2.46030095e+14  2.34054291e+33  2.47991000e+01  1.37267584e-01  6.10760000e+00  7.31400673e-02  4.41595076e-02  7.34507003e-01  2.67751314e-03  4.89372595e+07 
 2.46920655e+14  2.36131995e+33  2.46471000e+01  1.37711846e-01  6.11960000e+00  7.37684097e-02  4.46264026e-02  7.31685052e-01  2.74231699e-03  4.78254061e+07 
 2.47811216e+14  2.38209699e+33  2.44971000e+01  1.38156343e-01  6.13160000e+00  7.43982416e-02  4.50957299e-02  7.28855164e-01  2.80845917e-03  4.67472128e+07 
 2.48701777e+14  2.40287403e+33  2.43501000e+01  1.38601027e-01  6.14260000e+00  7.50060326e-02  4.55636096e-02  7.26179384e-01  2.87534666e-03  4.57014626e+07 
 2.49592338e+14  2.42365107e+33  2.42061000e+01  1.39045850e-01  6.15460000e+00  7.56386065e-02  4.60297131e-02  7.23335287e-01  2.94292145e-03  4.46869806e+07 
 2.50482899e+14  2.44442811e+33  2.40641000e+01  1.39490764e-01  6.16660000e+00  7.62725284e-02  4.64975666e-02  7.20483852e-01  3.01174654e-03  4.37026377e+07 
