# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65493919e+33  2.06111000e+01  1.69556801e-01  8.22460000e+00  1.36389110e-01  7.07397394e-02  3.83608987e-01  8.00065704e-03  2.01661881e+07 
 2.31021756e+14  2.68592695e+33  2.04871000e+01  1.70490996e-01  8.23560000e+00  1.37484325e-01  7.15450245e-02  3.80275734e-01  8.21410935e-03  1.95444769e+07 
 2.32043511e+14  2.71691471e+33  2.03661000e+01  1.71424487e-01  8.24660000e+00  1.38579389e-01  7.23460517e-02  3.76964145e-01  8.42956757e-03  1.89473617e+07 
 2.33065267e+14  2.74790247e+33  2.02471000e+01  1.72357119e-01  8.25660000e+00  1.39650230e-01  7.31493115e-02  3.73891665e-01  8.64890466e-03  1.83737370e+07 
 2.34087023e+14  2.77889023e+33  2.01321000e+01  1.73288744e-01  8.26760000e+00  1.40744542e-01  7.39397166e-02  3.70622942e-01  8.86763508e-03  1.78225491e+07 
 2.35108778e+14  2.80987798e+33  2.00201000e+01  1.74219217e-01  8.27760000e+00  1.41814272e-01  7.47235993e-02  3.67593015e-01  9.08752929e-03  1.72927926e+07 
 2.36130534e+14  2.84377731e+33  1.99001000e+01  1.75236336e-01  8.28860000e+00  1.42985704e-01  7.55796586e-02  3.64288733e-01  9.33116708e-03  1.67363142e+07 
 2.37152290e+14  2.87817882e+33  1.97811000e+01  1.76268672e-01  8.29960000e+00  1.44171074e-01  7.64455575e-02  3.60995432e-01  9.58127882e-03  1.61945316e+07 
 2.38174045e+14  2.91258033e+33  1.96661000e+01  1.77300994e-01  8.31060000e+00  1.45356772e-01  7.72984572e-02  3.57726865e-01  9.83102352e-03  1.56748169e+07 
 2.39195801e+14  2.94698184e+33  1.95531000e+01  1.78333115e-01  8.32160000e+00  1.46542624e-01  7.81531366e-02  3.54482911e-01  1.00849972e-02  1.51761737e+07 
