# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75499577e+33  1.98721000e+01  1.71424268e-01  7.19560000e+00  1.14647417e-01  7.36468135e-02  5.63114828e-01  8.75747127e-03  1.74102256e+07 
 2.30489076e+14  2.76871992e+33  1.98211000e+01  1.71872484e-01  7.20360000e+00  1.15177238e-01  7.40290052e-02  5.61370974e-01  8.86364349e-03  1.71706864e+07 
 2.30978152e+14  2.78244408e+33  1.97711000e+01  1.72319926e-01  7.21060000e+00  1.15677155e-01  7.44068767e-02  5.59842522e-01  8.96926098e-03  1.69356435e+07 
 2.31467228e+14  2.79616824e+33  1.97211000e+01  1.72766589e-01  7.21860000e+00  1.16207840e-01  7.47878691e-02  5.58096362e-01  9.07655572e-03  1.67049946e+07 
 2.31956304e+14  2.80989239e+33  1.96721000e+01  1.73212466e-01  7.22560000e+00  1.16708474e-01  7.51643678e-02  5.56566336e-01  9.18322225e-03  1.64786403e+07 
 2.32445381e+14  2.82361655e+33  1.96231000e+01  1.73657547e-01  7.23360000e+00  1.17239989e-01  7.55439253e-02  5.54817840e-01  9.29155610e-03  1.62564834e+07 
 2.32934457e+14  2.83734071e+33  1.95761000e+01  1.74101828e-01  7.24060000e+00  1.17741310e-01  7.59110541e-02  5.53286157e-01  9.39678401e-03  1.60384295e+07 
 2.33423533e+14  2.85106486e+33  1.95281000e+01  1.74545301e-01  7.24860000e+00  1.18273623e-01  7.62888772e-02  5.51535282e-01  9.50603389e-03  1.58243863e+07 
 2.33912609e+14  2.86478902e+33  1.94821000e+01  1.74987960e-01  7.25560000e+00  1.18775601e-01  7.66539781e-02  5.50001892e-01  9.61203072e-03  1.56142644e+07 
 2.34401685e+14  2.87851318e+33  1.94361000e+01  1.75429799e-01  7.26360000e+00  1.19308681e-01  7.70218939e-02  5.48248593e-01  9.71960047e-03  1.54079759e+07 
 2.34890761e+14  2.89223734e+33  1.93901000e+01  1.75870810e-01  7.27060000e+00  1.19811289e-01  7.73926457e-02  5.46713446e-01  9.82876753e-03  1.52054357e+07 
 2.35379837e+14  2.90596149e+33  1.93451000e+01  1.76310988e-01  7.27760000e+00  1.20314170e-01  7.77582162e-02  5.45177559e-01  9.93698867e-03  1.50065608e+07 
 2.35868913e+14  2.91968565e+33  1.93001000e+01  1.76750328e-01  7.28460000e+00  1.20817318e-01  7.81265536e-02  5.43640924e-01  1.00467888e-02  1.48112702e+07 
