# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98851127e+33  1.91231000e+01  1.69587025e-01  6.81760000e+00  1.11950618e-01  7.29634812e-02  5.63341037e-01  8.48582989e-03  1.46923434e+07 
 2.31715606e+14  3.05351029e+33  1.88771000e+01  1.72121852e-01  6.86260000e+00  1.14698955e-01  7.51187051e-02  5.55001208e-01  9.08126287e-03  1.36839336e+07 
 2.33431213e+14  3.11850932e+33  1.86471000e+01  1.74644694e-01  6.90560000e+00  1.17400756e-01  7.72344245e-02  5.47110801e-01  9.68789003e-03  1.27666544e+07 
 2.35146819e+14  3.18615551e+33  1.84231000e+01  1.77257409e-01  6.94960000e+00  1.20209912e-01  7.93954136e-02  5.39038810e-01  1.03301654e-02  1.18978151e+07 
 2.36862425e+14  3.25604107e+33  1.82061000e+01  1.79945924e-01  6.99460000e+00  1.23122003e-01  8.15901626e-02  5.30767084e-01  1.10060211e-02  1.10808550e+07 
 2.38578031e+14  3.32592662e+33  1.80021000e+01  1.82622999e-01  7.03760000e+00  1.25985834e-01  8.37504201e-02  5.22958120e-01  1.16945468e-02  1.03368989e+07 
 2.40293638e+14  3.39581218e+33  1.78101000e+01  1.85287617e-01  7.08060000e+00  1.28873352e-01  8.58754955e-02  5.15102788e-01  1.23944149e-02  9.65815620e+06 
 2.42009244e+14  3.46569773e+33  1.76301000e+01  1.87938861e-01  7.12160000e+00  1.31707744e-01  8.79557804e-02  5.07717224e-01  1.31009441e-02  9.03778270e+06 
 2.43724850e+14  3.53820985e+33  1.74541000e+01  1.90675468e-01  7.16260000e+00  1.34611559e-01  9.00763132e-02  5.00408390e-01  1.38431362e-02  8.44920920e+06 
 2.45440456e+14  3.61323120e+33  1.72821000e+01  1.93494629e-01  7.20560000e+00  1.37662189e-01  9.22361345e-02  4.92650210e-01  1.46219760e-02  7.89246105e+06 
 2.47156063e+14  3.68825255e+33  1.71211000e+01  1.96301028e-01  7.24660000e+00  1.40657974e-01  9.43447662e-02  4.85372025e-01  1.54040840e-02  7.38328627e+06 
 2.48871669e+14  3.76327390e+33  1.69681000e+01  1.99093732e-01  7.28660000e+00  1.43635471e-01  9.64267534e-02  4.78314042e-01  1.61980486e-02  6.91686362e+06 
 2.50587275e+14  3.83829525e+33  1.68241000e+01  2.01871904e-01  7.32560000e+00  1.46592780e-01  9.84637787e-02  4.71477338e-01  1.69951217e-02  6.48892068e+06 
 2.52302881e+14  3.91585564e+33  1.66841000e+01  2.04728636e-01  7.36560000e+00  1.49657136e-01  1.00521426e-01  4.64448228e-01  1.78203950e-02  6.08284371e+06 
 2.54018488e+14  3.99624675e+33  1.65461000e+01  2.07676214e-01  7.40560000e+00  1.52795563e-01  1.02624546e-01  4.57508849e-01  1.86853779e-02  5.69658659e+06 
 2.55734094e+14  4.07663785e+33  1.64161000e+01  2.10609893e-01  7.44460000e+00  1.55913389e-01  1.04681748e-01  4.50794836e-01  1.95517557e-02  5.34207835e+06 
 2.57449700e+14  4.15702896e+33  1.62921000e+01  2.13528806e-01  7.48260000e+00  1.59008642e-01  1.06712072e-01  4.44307009e-01  2.04270950e-02  5.01623611e+06 
 2.59165306e+14  4.23742006e+33  1.61761000e+01  2.16432176e-01  7.52060000e+00  1.62121949e-01  1.08683461e-01  4.37775089e-01  2.12948217e-02  4.71631035e+06 
 2.60880913e+14  4.32019366e+33  1.60621000e+01  2.19405101e-01  7.55760000e+00  1.65254793e-01  1.10684390e-01  4.31580071e-01  2.21946404e-02  4.43194655e+06 
 2.62596519e+14  4.40618182e+33  1.59491000e+01  2.22478909e-01  7.59560000e+00  1.68509629e-01  1.12733471e-01  4.25220320e-01  2.31358855e-02  4.15997939e+06 
 2.64312125e+14  4.49216999e+33  1.58431000e+01  2.25537804e-01  7.63360000e+00  1.71783366e-01  1.14726450e-01  4.18817104e-01  2.40690898e-02  3.90959818e+06 
 2.66027731e+14  4.57815815e+33  1.57421000e+01  2.28580980e-01  7.66960000e+00  1.74986910e-01  1.16686468e-01  4.12916377e-01  2.50047764e-02  3.67878358e+06 
 2.67743338e+14  4.66414632e+33  1.56461000e+01  2.31607706e-01  7.70560000e+00  1.78206403e-01  1.18609032e-01  4.06971891e-01  2.59394239e-02  3.46572569e+06 
 2.69458944e+14  4.75228612e+33  1.55531000e+01  2.34692773e-01  7.74160000e+00  1.81482062e-01  1.20532872e-01  4.01079791e-01  2.68906759e-02  3.26404652e+06 
 2.71174550e+14  4.84409607e+33  1.54611000e+01  2.37890638e-01  7.77760000e+00  1.84843881e-01  1.22496710e-01  3.95310146e-01  2.78783311e-02  3.07008461e+06 
 2.72890157e+14  4.93590602e+33  1.53731000e+01  2.41072672e-01  7.81360000e+00  1.88222430e-01  1.24431038e-01  3.89497158e-01  2.88679831e-02  2.89102722e+06 
 2.74605763e+14  5.02771597e+33  1.52891000e+01  2.44238111e-01  7.84860000e+00  1.91570753e-01  1.26332225e-01  3.83915632e-01  2.98565437e-02  2.72552616e+06 
 2.76321369e+14  5.11952592e+33  1.52101000e+01  2.47386269e-01  7.88260000e+00  1.94887035e-01  1.28179745e-01  3.78565600e-01  3.08306248e-02  2.57236800e+06 
 2.78036975e+14  5.22127422e+33  1.51261000e+01  2.50855911e-01  7.91960000e+00  1.98546626e-01  1.30198675e-01  3.72774353e-01  3.19120570e-02  2.41566285e+06 
 2.79752582e+14  5.34332950e+33  1.50311000e+01  2.55012924e-01  7.96360000e+00  2.02950924e-01  1.32566120e-01  3.65897419e-01  3.32004099e-02  2.24313127e+06 
 2.81468188e+14  5.44872457e+33  1.49531000e+01  2.58593379e-01  8.00060000e+00  2.06731141e-01  1.34575851e-01  3.60199796e-01  3.43119401e-02  2.10660367e+06 
 2.83183794e+14  5.55439072e+33  1.48791000e+01  2.62167891e-01  8.03660000e+00  2.10486426e-01  1.36545289e-01  3.54749937e-01  3.54159014e-02  1.98039806e+06 
 2.84899400e+14  5.66258762e+33  1.48071000e+01  2.65812554e-01  8.07260000e+00  2.14307543e-01  1.38521498e-01  3.49366882e-01  3.65383388e-02  1.86118602e+06 
 2.86615007e+14  5.77096915e+33  1.47381000e+01  2.69447619e-01  8.10860000e+00  2.18149416e-01  1.40469865e-01  3.43950204e-01  3.76597946e-02  1.75098357e+06 
 2.88330613e+14  5.88200525e+33  1.46711000e+01  2.73155519e-01  8.14360000e+00  2.22009311e-01  1.42421837e-01  3.38879496e-01  3.87966317e-02  1.64674324e+06 
 2.90046219e+14  5.99313222e+33  1.46071000e+01  2.76849992e-01  8.17960000e+00  2.25937192e-01  1.44340668e-01  3.33493770e-01  3.99275852e-02  1.55038252e+06 
 2.91761825e+14  6.10704482e+33  1.45451000e+01  2.80620156e-01  8.21460000e+00  2.29884360e-01  1.46259866e-01  3.28456519e-01  4.10704355e-02  1.45910632e+06 
 2.93477432e+14  6.22095743e+33  1.44861000e+01  2.84373233e-01  8.24860000e+00  2.33795976e-01  1.48140558e-01  3.23653004e-01  4.22020848e-02  1.37472585e+06 
 2.95193038e+14  6.33777328e+33  1.44291000e+01  2.88204343e-01  8.28360000e+00  2.37829270e-01  1.50018197e-01  3.18646494e-01  4.33417300e-02  1.29469728e+06 
 2.96908644e+14  6.45459961e+33  1.43741000e+01  2.92018089e-01  8.31760000e+00  2.41825969e-01  1.51873663e-01  3.13873341e-01  4.44802237e-02  1.22064641e+06 
 2.98624250e+14  6.57425712e+33  1.43201000e+01  2.95905966e-01  8.35160000e+00  2.45890978e-01  1.53743586e-01  3.09167561e-01  4.56388227e-02  1.15044129e+06 
 3.00339857e+14  6.69403431e+33  1.42691000e+01  2.99779425e-01  8.38560000e+00  2.49972240e-01  1.55567296e-01  3.04422521e-01  4.67771336e-02  1.08536492e+06 
 3.02055463e+14  6.81656242e+33  1.42191000e+01  3.03722907e-01  8.41860000e+00  2.54066562e-01  1.57402049e-01  3.00014145e-01  4.79323204e-02  1.02369277e+06 
 3.03771069e+14  6.93932750e+33  1.41721000e+01  3.07655126e-01  8.45160000e+00  2.58178155e-01  1.59187030e-01  2.95569982e-01  4.90624167e-02  9.66423717e+05 
 3.05486675e+14  7.06475479e+33  1.41261000e+01  3.11653049e-01  8.48460000e+00  2.62353065e-01  1.60979528e-01  2.91180491e-01  5.02058641e-02  9.12173201e+05 
 3.07202282e+14  7.19054472e+33  1.40821000e+01  3.15643075e-01  8.51760000e+00  2.66547262e-01  1.62741866e-01  2.86759503e-01  5.13374683e-02  8.61705012e+05 
 3.08917888e+14  7.31889939e+33  1.40391000e+01  3.19694278e-01  8.55060000e+00  2.70802430e-01  1.64508756e-01  2.82386997e-01  5.24795661e-02  8.13917971e+05 
 3.10633494e+14  7.44775103e+33  1.39971000e+01  3.23741152e-01  8.58260000e+00  2.75023704e-01  1.66267065e-01  2.78260782e-01  5.36256706e-02  7.69381792e+05 
 3.12349101e+14  7.57906091e+33  1.39581000e+01  3.27844472e-01  8.61460000e+00  2.79302594e-01  1.67979362e-01  2.74175973e-01  5.47408910e-02  7.27231103e+05 
 3.14064707e+14  7.71101099e+33  1.39191000e+01  3.31947236e-01  8.64560000e+00  2.83548265e-01  1.69705326e-01  2.70340263e-01  5.58767614e-02  6.87875900e+05 
 3.15780313e+14  7.84530355e+33  1.38821000e+01  3.36101509e-01  8.67760000e+00  2.87904606e-01  1.71405599e-01  2.66266790e-01  5.69971846e-02  6.50646822e+05 
 3.17495919e+14  7.98038872e+33  1.38461000e+01  3.40259205e-01  8.70860000e+00  2.92229399e-01  1.73094308e-01  2.62446121e-01  5.81164935e-02  6.15822690e+05 
 3.19211526e+14  8.11769103e+33  1.38121000e+01  3.44463263e-01  8.73960000e+00  2.96605385e-01  1.74753526e-01  2.58653264e-01  5.92160208e-02  5.82896720e+05 
 3.20927132e+14  8.25594783e+33  1.37791000e+01  3.48674927e-01  8.77060000e+00  3.01008646e-01  1.76399759e-01  2.54845626e-01  6.03117512e-02  5.52040555e+05 
 3.22642738e+14  8.39628655e+33  1.37471000e+01  3.52927604e-01  8.80060000e+00  3.05401819e-01  1.78038582e-01  2.51329244e-01  6.14055889e-02  5.22881887e+05 
 3.24358344e+14  8.53775140e+33  1.37161000e+01  3.57192269e-01  8.83160000e+00  3.09882875e-01  1.79663647e-01  2.47532717e-01  6.24937910e-02  4.95505191e+05 
 3.26073951e+14  8.68115283e+33  1.36861000e+01  3.61492397e-01  8.86160000e+00  3.14349780e-01  1.81278632e-01  2.44020001e-01  6.35773408e-02  4.69649046e+05 
 3.27789557e+14  8.82586203e+33  1.36571000e+01  3.65809093e-01  8.89060000e+00  3.18789518e-01  1.82879123e-01  2.40769323e-01  6.46533661e-02  4.45327469e+05 
 3.29505163e+14  8.97235205e+33  1.36291000e+01  3.70155503e-01  8.92060000e+00  3.23328874e-01  1.84466825e-01  2.37257862e-01  6.57218874e-02  4.22370180e+05 
 3.31220769e+14  9.12034179e+33  1.36021000e+01  3.74523256e-01  8.94960000e+00  3.27843404e-01  1.86039339e-01  2.34012239e-01  6.67809593e-02  4.00734649e+05 
 3.32936376e+14  9.26994586e+33  1.35761000e+01  3.78914774e-01  8.97960000e+00  3.32454711e-01  1.87596320e-01  2.30500902e-01  6.78295998e-02  3.80325182e+05 
 3.34651982e+14  9.42125220e+33  1.35511000e+01  3.83332611e-01  9.00860000e+00  3.37043694e-01  1.89137469e-01  2.27259281e-01  6.88668498e-02  3.61054292e+05 
 3.36367588e+14  9.57399540e+33  1.35271000e+01  3.87768064e-01  9.03660000e+00  3.41603670e-01  1.90660316e-01  2.24276655e-01  6.98906897e-02  3.42887000e+05 
