# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33223493e+33  1.66921000e+01  1.93685737e-01  7.17860000e+00  1.30873754e-01  1.01927176e-01  5.32886779e-01  1.87434009e-02  8.46220345e+06 
 2.33391438e+14  3.48208765e+33  1.64081000e+01  1.99898524e-01  7.27360000e+00  1.37413755e-01  1.06528699e-01  5.17262215e-01  2.07507564e-02  7.34253188e+06 
 2.36782877e+14  3.63194036e+33  1.61571000e+01  2.06044291e-01  7.36460000e+00  1.43910937e-01  1.10926076e-01  5.02337786e-01  2.27672544e-02  6.41051874e+06 
 2.40174315e+14  3.78822682e+33  1.59241000e+01  2.12379023e-01  7.45460000e+00  1.50597397e-01  1.15318484e-01  4.87714633e-01  2.48762641e-02  5.59847738e+06 
 2.43565754e+14  3.94952321e+33  1.57091000e+01  2.18848495e-01  7.54260000e+00  1.57404429e-01  1.19669166e-01  4.73593006e-01  2.70571994e-02  4.89654691e+06 
 2.46957192e+14  4.11096317e+33  1.55181000e+01  2.25249080e-01  7.62660000e+00  1.64141542e-01  1.23814958e-01  4.60236913e-01  2.92170500e-02  4.30608251e+06 
 2.50348630e+14  4.28428404e+33  1.53341000e+01  2.32043939e-01  7.71260000e+00  1.71292866e-01  1.28080227e-01  4.46706155e-01  3.15214485e-02  3.77237500e+06 
 2.53740069e+14  4.45760490e+33  1.51691000e+01  2.38764256e-01  7.79460000e+00  1.78361297e-01  1.32161869e-01  4.33959132e-01  3.38021512e-02  3.32250189e+06 
 2.57131507e+14  4.63665863e+33  1.50161000e+01  2.45624391e-01  7.87560000e+00  1.85582572e-01  1.36191306e-01  4.21498447e-01  3.61232984e-02  2.92943644e+06 
 2.60522946e+14  4.82252821e+33  1.48731000e+01  2.52669144e-01  7.95560000e+00  1.92978568e-01  1.40195195e-01  4.09388857e-01  3.84957237e-02  2.58361211e+06 
 2.63914384e+14  5.00839778e+33  1.47451000e+01  2.59632668e-01  8.03160000e+00  2.00264005e-01  1.44007657e-01  3.98092295e-01  4.08114263e-02  2.28977115e+06 
 2.67305823e+14  5.20595401e+33  1.46211000e+01  2.66948688e-01  8.10960000e+00  2.07953047e-01  1.47908229e-01  3.86564123e-01  4.32387449e-02  2.02396381e+06 
