# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93969374e+33  3.02351000e+01  9.39334193e-02  6.07860000e+00  7.34555860e-02  2.02302687e-02  4.19988621e-01  4.79652341e-04  1.57380651e+08 
 2.30687684e+14  1.95278972e+33  2.98851000e+01  9.43524482e-02  6.08760000e+00  7.38980363e-02  2.07034559e-02  4.17386237e-01  5.01266095e-04  1.51755489e+08 
 2.31375367e+14  1.96588005e+33  2.95481000e+01  9.47700597e-02  6.09760000e+00  7.43645263e-02  2.11760100e-02  4.14464023e-01  5.23568532e-04  1.46498759e+08 
 2.32063051e+14  1.97895964e+33  2.92231000e+01  9.51860889e-02  6.10660000e+00  7.48075505e-02  2.16482750e-02  4.11905916e-01  5.46589701e-04  1.41577368e+08 
 2.32750735e+14  1.99201532e+33  2.89101000e+01  9.56000806e-02  6.11660000e+00  7.52744363e-02  2.21191878e-02  4.09021889e-01  5.70274193e-04  1.36964740e+08 
 2.33438418e+14  2.00507101e+33  2.86071000e+01  9.60127970e-02  6.12560000e+00  7.57178853e-02  2.25908090e-02  4.06500243e-01  5.94748057e-04  1.32624871e+08 
 2.34126102e+14  2.01809207e+33  2.83151000e+01  9.64231184e-02  6.13460000e+00  7.61611111e-02  2.30606433e-02  4.03993510e-01  6.19870592e-04  1.28544662e+08 
 2.34813786e+14  2.03110581e+33  2.80321000e+01  9.68318928e-02  6.14360000e+00  7.66045790e-02  2.35310008e-02  4.01501531e-01  6.45786710e-04  1.24693422e+08 
 2.35501469e+14  2.04410273e+33  2.77591000e+01  9.72388177e-02  6.15260000e+00  7.70481127e-02  2.39993616e-02  3.99022664e-01  6.72334096e-04  1.21054816e+08 
 2.36189153e+14  2.05706708e+33  2.74961000e+01  9.76433854e-02  6.16160000e+00  7.74914273e-02  2.44647397e-02  3.96554825e-01  6.99447514e-04  1.17615582e+08 
