# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55207387e+33  2.10191000e+01  1.35246224e-01  6.14260000e+00  8.38842858e-02  5.34069554e-02  6.27242831e-01  4.12517397e-03  3.55185711e+07 
 2.30523634e+14  2.57499110e+33  2.08571000e+01  1.36084915e-01  6.16160000e+00  8.48300465e-02  5.42672887e-02  6.23241877e-01  4.28173847e-03  3.43881022e+07 
 2.31047268e+14  2.59834394e+33  2.06971000e+01  1.36941086e-01  6.18060000e+00  8.57884600e-02  5.51404974e-02  6.19245592e-01  4.44415392e-03  3.32840472e+07 
 2.31570902e+14  2.62310826e+33  2.05311000e+01  1.37851005e-01  6.20060000e+00  8.68056428e-02  5.60718109e-02  6.15043684e-01  4.62140889e-03  3.21628241e+07 
 2.32094536e+14  2.64787258e+33  2.03711000e+01  1.38763028e-01  6.22060000e+00  8.78277844e-02  5.69954499e-02  6.10845788e-01  4.80115639e-03  3.10897909e+07 
 2.32618170e+14  2.67263690e+33  2.02161000e+01  1.39677020e-01  6.24060000e+00  8.88548296e-02  5.79154547e-02  6.06651748e-01  4.98418174e-03  3.00624470e+07 
 2.33141804e+14  2.69740121e+33  2.00651000e+01  1.40592857e-01  6.26060000e+00  8.98867276e-02  5.88363557e-02  6.02461387e-01  5.17145086e-03  2.90784427e+07 
 2.33665438e+14  2.72216553e+33  1.99191000e+01  1.41510417e-01  6.27960000e+00  9.08957699e-02  5.97511835e-02  5.98497439e-01  5.36143275e-03  2.81355718e+07 
 2.34189072e+14  2.74692985e+33  1.97761000e+01  1.42429581e-01  6.29860000e+00  9.19092323e-02  6.06707935e-02  5.94539092e-01  5.55654759e-03  2.72317580e+07 
 2.34712706e+14  2.77169417e+33  1.96381000e+01  1.43350236e-01  6.31760000e+00  9.29270742e-02  6.15820067e-02  5.90586086e-01  5.75380284e-03  2.63650522e+07 
