# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23666173e+33  2.41791000e+01  1.36161971e-01  6.26060000e+00  7.72037495e-02  4.51741017e-02  6.90021841e-01  2.79231181e-03  4.68224148e+07 
 2.30445001e+14  2.24630687e+33  2.41021000e+01  1.36426112e-01  6.26760000e+00  7.75471171e-02  4.54430342e-02  6.88481426e-01  2.83064928e-03  4.62638051e+07 
 2.30890003e+14  2.25638235e+33  2.40211000e+01  1.36701750e-01  6.27460000e+00  7.78985249e-02  4.57291112e-02  6.86927758e-01  2.87185091e-03  4.56903354e+07 
 2.31335004e+14  2.26645783e+33  2.39421000e+01  1.36977119e-01  6.28060000e+00  7.82255124e-02  4.60106414e-02  6.85557753e-01  2.91270053e-03  4.51268766e+07 
 2.31780006e+14  2.27653331e+33  2.38631000e+01  1.37252212e-01  6.28760000e+00  7.85777808e-02  4.62952050e-02  6.84000432e-01  2.95439025e-03  4.45731963e+07 
 2.32225007e+14  2.28660880e+33  2.37861000e+01  1.37527028e-01  6.29460000e+00  7.89304950e-02  4.65750078e-02  6.82441050e-01  2.99567971e-03  4.40290861e+07 
 2.32670009e+14  2.29668428e+33  2.37091000e+01  1.37801561e-01  6.30060000e+00  7.92586087e-02  4.68577744e-02  6.81066930e-01  3.03780289e-03  4.34943275e+07 
 2.33115010e+14  2.30675976e+33  2.36341000e+01  1.38075805e-01  6.30760000e+00  7.96121445e-02  4.71355604e-02  6.79503973e-01  3.07947466e-03  4.29687214e+07 
 2.33560012e+14  2.31683524e+33  2.35591000e+01  1.38349755e-01  6.31460000e+00  7.99661102e-02  4.74162331e-02  6.77938953e-01  3.12197129e-03  4.24520622e+07 
 2.34005013e+14  2.32691073e+33  2.34851000e+01  1.38623409e-01  6.32060000e+00  8.02953006e-02  4.76957666e-02  6.76560750e-01  3.16463704e-03  4.19441582e+07 
 2.34450015e+14  2.33698621e+33  2.34121000e+01  1.38896758e-01  6.32760000e+00  8.06500549e-02  4.79740824e-02  6.74992185e-01  3.20745502e-03  4.14448202e+07 
 2.34895016e+14  2.34706169e+33  2.33391000e+01  1.39169800e-01  6.33360000e+00  8.09799218e-02  4.82552395e-02  6.73611407e-01  3.25110469e-03  4.09538601e+07 
 2.35340018e+14  2.35713718e+33  2.32681000e+01  1.39442530e-01  6.34060000e+00  8.13354445e-02  4.85309266e-02  6.72039307e-01  3.29418774e-03  4.04711050e+07 
 2.35785019e+14  2.36721266e+33  2.31971000e+01  1.39714943e-01  6.34660000e+00  8.16659681e-02  4.88093716e-02  6.70655972e-01  3.33809015e-03  3.99963749e+07 
 2.36230021e+14  2.37728814e+33  2.31271000e+01  1.39987034e-01  6.35260000e+00  8.19967876e-02  4.90863604e-02  6.69271590e-01  3.38209756e-03  3.95295020e+07 
 2.36675022e+14  2.38736362e+33  2.30581000e+01  1.40258798e-01  6.35960000e+00  8.23534035e-02  4.93618125e-02  6.67694431e-01  3.42619105e-03  3.90703209e+07 
 2.37120024e+14  2.39743911e+33  2.29901000e+01  1.40530233e-01  6.36560000e+00  8.26848533e-02  4.96356481e-02  6.66307487e-01  3.47035149e-03  3.86186696e+07 
 2.37565025e+14  2.40751459e+33  2.29231000e+01  1.40801332e-01  6.37160000e+00  8.30165877e-02  4.99077848e-02  6.64919473e-01  3.51455887e-03  3.81743918e+07 
 2.38010027e+14  2.41759007e+33  2.28561000e+01  1.41072091e-01  6.37760000e+00  8.33486023e-02  5.01825324e-02  6.63530394e-01  3.55957123e-03  3.77373309e+07 
 2.38455028e+14  2.42766555e+33  2.27901000e+01  1.41342508e-01  6.38360000e+00  8.36808922e-02  5.04554910e-02  6.62140262e-01  3.60461371e-03  3.73073407e+07 
 2.38900030e+14  2.43779431e+33  2.27241000e+01  1.41614006e-01  6.39060000e+00  8.40401503e-02  5.07309477e-02  6.60553824e-01  3.65043232e-03  3.68820544e+07 
 2.39345031e+14  2.44859917e+33  2.26551000e+01  1.41903318e-01  6.39660000e+00  8.43859871e-02  5.10213438e-02  6.59144652e-01  3.69907215e-03  3.64358033e+07 
