# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97369139e+33  1.93151000e+01  1.96797652e-01  5.01860000e+00  5.08562842e-02  8.76549650e-02  9.21809823e-01  1.31868553e-02  1.14049887e+07 
 2.32005710e+14  3.03713860e+33  1.91461000e+01  1.98824056e-01  5.08560000e+00  5.31542700e-02  8.91556162e-02  9.16941570e-01  1.37120000e-02  1.07826661e+07 
 2.34011421e+14  3.10058581e+33  1.89841000e+01  2.00840103e-01  5.15060000e+00  5.54563459e-02  9.06359382e-02  9.12018930e-01  1.42407451e-02  1.02046704e+07 
 2.36017131e+14  3.16642083e+33  1.88241000e+01  2.02920824e-01  5.21560000e+00  5.78356200e-02  9.21396160e-02  9.06895788e-01  1.47883288e-02  9.64773789e+06 
 2.38022841e+14  3.23536468e+33  1.86641000e+01  2.05091303e-01  5.28160000e+00  6.03294712e-02  9.36869094e-02  9.01486479e-01  1.53629075e-02  9.10627667e+06 
 2.40028552e+14  3.30430854e+33  1.85101000e+01  2.07253065e-01  5.34460000e+00  6.27948100e-02  9.52197143e-02  8.96124951e-01  1.59436181e-02  8.60387861e+06 
 2.42034262e+14  3.37325239e+33  1.83631000e+01  2.09405174e-01  5.40660000e+00  6.52855426e-02  9.67242193e-02  8.90659614e-01  1.65242307e-02  8.13734237e+06 
 2.44039973e+14  3.44293906e+33  1.82211000e+01  2.11569805e-01  5.46660000e+00  6.77754515e-02  9.82176465e-02  8.85188818e-01  1.71109465e-02  7.69922383e+06 
 2.46045683e+14  3.51784348e+33  1.80751000e+01  2.13887503e-01  5.52860000e+00  7.04310243e-02  9.97962231e-02  8.79347112e-01  1.77423169e-02  7.26198253e+06 
 2.48051393e+14  3.59274791e+33  1.79351000e+01  2.16197188e-01  5.58960000e+00  7.31109084e-02  1.01353100e-01  8.73412858e-01  1.83763868e-02  6.85641836e+06 
 2.50057104e+14  3.66765233e+33  1.78011000e+01  2.18497821e-01  5.64860000e+00  7.57794992e-02  1.02884681e-01  8.67495645e-01  1.90109628e-02  6.47994230e+06 
 2.52062814e+14  3.74255675e+33  1.76721000e+01  2.20788428e-01  5.70560000e+00  7.84322779e-02  1.04399039e-01  8.61612875e-01  1.96492257e-02  6.13017808e+06 
 2.54068524e+14  3.82265712e+33  1.75411000e+01  2.23227948e-01  5.76460000e+00  8.12561295e-02  1.05978903e-01  8.55351726e-01  2.03254973e-02  5.78296875e+06 
 2.56074235e+14  3.90398560e+33  1.74131000e+01  2.25697379e-01  5.82260000e+00  8.41115275e-02  1.07565491e-01  8.49027054e-01  2.10162027e-02  5.45595174e+06 
 2.58079945e+14  3.98531408e+33  1.72911000e+01  2.28158244e-01  5.87860000e+00  8.69476012e-02  1.09119313e-01  8.42761866e-01  2.17030420e-02  5.15253882e+06 
 2.60085656e+14  4.06664256e+33  1.71731000e+01  2.30609474e-01  5.93360000e+00  8.97961772e-02  1.10662095e-01  8.36456500e-01  2.23961812e-02  4.87079800e+06 
 2.62091366e+14  4.15132514e+33  1.70561000e+01  2.33151271e-01  5.98860000e+00  9.27283495e-02  1.12232795e-01  8.30002796e-01  2.31119580e-02  4.59848578e+06 
 2.64097076e+14  4.23954491e+33  1.69391000e+01  2.35791575e-01  6.04460000e+00  9.57860855e-02  1.13846104e-01  8.23279576e-01  2.38582747e-02  4.33528507e+06 
 2.66102787e+14  4.32776468e+33  1.68281000e+01  2.38423663e-01  6.09860000e+00  9.88176856e-02  1.15418812e-01  8.16654452e-01  2.45954996e-02  4.09121848e+06 
 2.68108497e+14  4.41598446e+33  1.67201000e+01  2.41046371e-01  6.15160000e+00  1.01857593e-01  1.16988562e-01  8.10015499e-01  2.53429755e-02  3.86471389e+06 
 2.70114207e+14  4.50536767e+33  1.66161000e+01  2.43693074e-01  6.20360000e+00  1.04916408e-01  1.18540245e-01  8.03373793e-01  2.60910391e-02  3.65165136e+06 
 2.72119918e+14  4.60095244e+33  1.65101000e+01  2.46514683e-01  6.25760000e+00  1.08172322e-01  1.20164205e-01  7.96344409e-01  2.68837781e-02  3.44027567e+06 
 2.74125628e+14  4.69653722e+33  1.64071000e+01  2.49328272e-01  6.31060000e+00  1.11436359e-01  1.21783396e-01  7.89314173e-01  2.76860999e-02  3.24437952e+06 
 2.76131339e+14  4.79212200e+33  1.63091000e+01  2.52132593e-01  6.36160000e+00  1.14663820e-01  1.23365522e-01  7.82433943e-01  2.84792697e-02  3.06268444e+06 
 2.78137049e+14  4.88770677e+33  1.62161000e+01  2.54926480e-01  6.41160000e+00  1.17892576e-01  1.24906734e-01  7.75576123e-01  2.92600914e-02  2.89401901e+06 
 2.80142759e+14  5.10612196e+33  1.60121000e+01  2.61372118e-01  6.52260000e+00  1.25319588e-01  1.28430853e-01  7.59989834e-01  3.10824415e-02  2.54699847e+06 
 2.82148470e+14  5.24289065e+33  1.58931000e+01  2.65469212e-01  6.58960000e+00  1.29989148e-01  1.30596662e-01  7.50374803e-01  3.22234415e-02  2.35349118e+06 
 2.84154180e+14  5.38111787e+33  1.57781000e+01  2.69623226e-01  6.65560000e+00  1.34714890e-01  1.32769622e-01  7.40755917e-01  3.33864963e-02  2.17583641e+06 
 2.86159890e+14  5.52237908e+33  1.56661000e+01  2.73880594e-01  6.72160000e+00  1.39561198e-01  1.34967169e-01  7.30995950e-01  3.45804776e-02  2.01093270e+06 
 2.88165601e+14  5.66632027e+33  1.55591000e+01  2.78228715e-01  6.78760000e+00  1.44523815e-01  1.37151960e-01  7.21099671e-01  3.57819916e-02  1.85842696e+06 
 2.90171311e+14  5.81216108e+33  1.54561000e+01  2.82643202e-01  6.85160000e+00  1.49495931e-01  1.39336225e-01  7.11406411e-01  3.69994630e-02  1.71818798e+06 
 2.92177022e+14  5.96194127e+33  1.53561000e+01  2.87183947e-01  6.91660000e+00  1.54647222e-01  1.41540378e-01  7.01440221e-01  3.82431658e-02  1.58754510e+06 
 2.94182732e+14  6.11293075e+33  1.52601000e+01  2.91766974e-01  6.97960000e+00  1.59793671e-01  1.43736723e-01  6.91703540e-01  3.94985885e-02  1.46810190e+06 
 2.96188442e+14  6.26819334e+33  1.51671000e+01  2.96483935e-01  7.04260000e+00  1.65073314e-01  1.45949490e-01  6.81888817e-01  4.07770694e-02  1.35672338e+06 
 2.98194153e+14  6.42518378e+33  1.50781000e+01  3.01255647e-01  7.10460000e+00  1.70400025e-01  1.48149639e-01  6.72161552e-01  4.20622940e-02  1.25463803e+06 
 3.00199863e+14  6.58528920e+33  1.49931000e+01  3.06123345e-01  7.16660000e+00  1.75843237e-01  1.50337643e-01  6.62363580e-01  4.33514332e-02  1.16023717e+06 
 3.02205573e+14  6.74840520e+33  1.49111000e+01  3.11081668e-01  7.22760000e+00  1.81347443e-01  1.52529937e-01  6.52686556e-01  4.46558718e-02  1.07305818e+06 
