# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59879229e+33  2.20761000e+01  1.50207335e-01  6.25760000e+00  8.57325269e-02  5.41083938e-02  6.80079883e-01  4.24261922e-03  2.76285754e+07 
 2.32937746e+14  2.69466986e+33  2.14851000e+01  1.53436991e-01  6.32960000e+00  8.94635427e-02  5.71242978e-02  6.65922366e-01  4.80902677e-03  2.45845412e+07 
 2.35875492e+14  2.79054743e+33  2.09541000e+01  1.56656478e-01  6.39860000e+00  9.31652355e-02  6.00825583e-02  6.52238484e-01  5.40537994e-03  2.19784911e+07 
 2.38813238e+14  2.88824764e+33  2.04651000e+01  1.59922190e-01  6.46660000e+00  9.69227333e-02  6.30420838e-02  6.38652787e-01  6.04297667e-03  1.96945024e+07 
 2.41750984e+14  2.99240117e+33  1.99931000e+01  1.63391559e-01  6.53460000e+00  1.00847752e-01  6.61398774e-02  6.25013048e-01  6.75470352e-03  1.75965398e+07 
 2.44688730e+14  3.09655470e+33  1.95671000e+01  1.66847583e-01  6.60060000e+00  1.04764774e-01  6.91649110e-02  6.11717049e-01  7.49359387e-03  1.57866963e+07 
 2.47626476e+14  3.20326768e+33  1.91701000e+01  1.70370598e-01  6.66560000e+00  1.08745197e-01  7.22025389e-02  5.98589246e-01  8.27976449e-03  1.41819195e+07 
 2.50564222e+14  3.31633962e+33  1.87881000e+01  1.74089152e-01  6.73160000e+00  1.12923697e-01  7.53482136e-02  5.85250117e-01  9.14062001e-03  1.27086612e+07 
 2.53501967e+14  3.42941157e+33  1.84401000e+01  1.77791496e-01  6.79560000e+00  1.17087571e-01  7.84256354e-02  5.72303931e-01  1.00290954e-02  1.14311934e+07 
 2.56439713e+14  3.54582375e+33  1.81141000e+01  1.81582596e-01  6.85860000e+00  1.21324697e-01  8.15124543e-02  5.59585425e-01  1.09661667e-02  1.02881176e+07 
 2.59377459e+14  3.66845065e+33  1.78001000e+01  1.85559446e-01  6.92260000e+00  1.25758472e-01  8.46919276e-02  5.46693859e-01  1.19796685e-02  9.24081027e+06 
 2.62315205e+14  3.79107756e+33  1.75131000e+01  1.89517367e-01  6.98360000e+00  1.30134513e-01  8.77943210e-02  5.34475030e-01  1.30157227e-02  8.32926592e+06 
 2.65252951e+14  3.91786241e+33  1.72421000e+01  1.93586327e-01  7.04460000e+00  1.34630077e-01  9.09144226e-02  5.22302528e-01  1.41043130e-02  7.50754101e+06 
 2.68190697e+14  4.05068511e+33  1.69821000e+01  1.97830155e-01  7.10660000e+00  1.39319653e-01  9.40998083e-02  5.09983316e-01  1.52638081e-02  6.75656237e+06 
 2.71128443e+14  4.18350780e+33  1.67431000e+01  2.02052373e-01  7.16560000e+00  1.43942652e-01  9.72094482e-02  4.98374351e-01  1.64426543e-02  6.10098392e+06 
