# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26455660e+33  2.49481000e+01  1.27106769e-01  7.20060000e+00  9.93264995e-02  3.93170547e-02  4.35774142e-01  2.04044710e-03  5.64465901e+07 
 2.30401628e+14  2.27629468e+33  2.48231000e+01  1.27465432e-01  7.20560000e+00  9.97325095e-02  3.96937780e-02  4.33994939e-01  2.08472100e-03  5.54541809e+07 
 2.30803256e+14  2.28803276e+33  2.46991000e+01  1.27824278e-01  7.21160000e+00  1.00157036e-01  4.00735987e-02  4.32015511e-01  2.13000381e-03  5.44863423e+07 
 2.31204884e+14  2.29977084e+33  2.45771000e+01  1.28183292e-01  7.21760000e+00  1.00581678e-01  4.04532013e-02  4.30045733e-01  2.17586691e-03  5.35422701e+07 
 2.31606512e+14  2.31150892e+33  2.44571000e+01  1.28542458e-01  7.22360000e+00  1.01006427e-01  4.08324177e-02  4.28085496e-01  2.22228867e-03  5.26211877e+07 
 2.32008140e+14  2.32324700e+33  2.43401000e+01  1.28901764e-01  7.22960000e+00  1.01431269e-01  4.12076922e-02  4.26134786e-01  2.26878029e-03  5.17223573e+07 
 2.32409768e+14  2.33498508e+33  2.42241000e+01  1.29261195e-01  7.23560000e+00  1.01856196e-01  4.15855746e-02  4.24193488e-01  2.31623645e-03  5.08450524e+07 
 2.32811396e+14  2.34672316e+33  2.41091000e+01  1.29620731e-01  7.24060000e+00  1.02262607e-01  4.19660252e-02  4.22472795e-01  2.36466614e-03  4.99885881e+07 
 2.33213024e+14  2.35846124e+33  2.39971000e+01  1.29980354e-01  7.24660000e+00  1.02687669e-01  4.23419425e-02  4.20549807e-01  2.41307271e-03  4.91523198e+07 
 2.33614652e+14  2.37019932e+33  2.38871000e+01  1.30340055e-01  7.25260000e+00  1.03112795e-01  4.27165786e-02  4.18635822e-01  2.46190454e-03  4.83356125e+07 
 2.34016280e+14  2.38193740e+33  2.37781000e+01  1.30699821e-01  7.25760000e+00  1.03519291e-01  4.30933689e-02  4.16942696e-01  2.51165771e-03  4.75378588e+07 
 2.34417908e+14  2.39367548e+33  2.36711000e+01  1.31059638e-01  7.26360000e+00  1.03944496e-01  4.34685921e-02  4.15046589e-01  2.56179674e-03  4.67584850e+07 
 2.34819536e+14  2.40546085e+33  2.35651000e+01  1.31420951e-01  7.26960000e+00  1.04370991e-01  4.38457214e-02  4.13156968e-01  2.61281375e-03  4.59938996e+07 
 2.35221164e+14  2.41846602e+33  2.34501000e+01  1.31819828e-01  7.27560000e+00  1.04830156e-01  4.42610235e-02  4.11213138e-01  2.66970067e-03  4.51700675e+07 
 2.35622792e+14  2.43147119e+33  2.33371000e+01  1.32219011e-01  7.28160000e+00  1.05289540e-01  4.46754967e-02  4.09279812e-01  2.72721397e-03  4.43662272e+07 
 2.36024420e+14  2.44447635e+33  2.32251000e+01  1.32618473e-01  7.28760000e+00  1.05749141e-01  4.50928166e-02  4.07356644e-01  2.78591883e-03  4.35817516e+07 
 2.36426048e+14  2.45748152e+33  2.31161000e+01  1.33018192e-01  7.29360000e+00  1.06208948e-01  4.55050626e-02  4.05443437e-01  2.84459621e-03  4.28160526e+07 
 2.36827676e+14  2.47048669e+33  2.30081000e+01  1.33418158e-01  7.29960000e+00  1.06668942e-01  4.59198513e-02  4.03540319e-01  2.90442450e-03  4.20685508e+07 
 2.37229304e+14  2.48349186e+33  2.29021000e+01  1.33818350e-01  7.30560000e+00  1.07129112e-01  4.63330834e-02  4.01647107e-01  2.96476474e-03  4.13386982e+07 
 2.37630932e+14  2.49649702e+33  2.27981000e+01  1.34218750e-01  7.31260000e+00  1.07608418e-01  4.67445398e-02  3.99550252e-01  3.02557523e-03  4.06259621e+07 
 2.38032561e+14  2.50950219e+33  2.26951000e+01  1.34619341e-01  7.31860000e+00  1.08068943e-01  4.71581547e-02  3.97676352e-01  3.08749208e-03  3.99298275e+07 
 2.38434189e+14  2.52250736e+33  2.25941000e+01  1.35020106e-01  7.32460000e+00  1.08529612e-01  4.75696560e-02  3.95812028e-01  3.14982287e-03  3.92498069e+07 
 2.38835817e+14  2.53551253e+33  2.24941000e+01  1.35421030e-01  7.33060000e+00  1.08990413e-01  4.79830824e-02  3.93957233e-01  3.21323384e-03  3.85854222e+07 
 2.39237445e+14  2.54851769e+33  2.23961000e+01  1.35822095e-01  7.33560000e+00  1.09432245e-01  4.83940438e-02  3.92325749e-01  3.27699523e-03  3.79362196e+07 
 2.39639073e+14  2.56152286e+33  2.23001000e+01  1.36223285e-01  7.34160000e+00  1.09893255e-01  4.88023039e-02  3.90489694e-01  3.34105503e-03  3.73017592e+07 
 2.40040701e+14  2.57452803e+33  2.22051000e+01  1.36624584e-01  7.34760000e+00  1.10354368e-01  4.92120566e-02  3.88662799e-01  3.40612558e-03  3.66816135e+07 
 2.40442329e+14  2.58753320e+33  2.21111000e+01  1.37025978e-01  7.35360000e+00  1.10815577e-01  4.96232263e-02  3.86844962e-01  3.47220424e-03  3.60753734e+07 
 2.40843957e+14  2.60053836e+33  2.20191000e+01  1.37427450e-01  7.35960000e+00  1.11276873e-01  5.00311901e-02  3.85036074e-01  3.53848409e-03  3.54826469e+07 
 2.41245585e+14  2.61354353e+33  2.19291000e+01  1.37828986e-01  7.36560000e+00  1.11738244e-01  5.04357001e-02  3.83236038e-01  3.60490487e-03  3.49030539e+07 
 2.41647213e+14  2.62654870e+33  2.18391000e+01  1.38230566e-01  7.37160000e+00  1.12199691e-01  5.08458136e-02  3.81444617e-01  3.67308395e-03  3.43362207e+07 
 2.42048841e+14  2.63955387e+33  2.17511000e+01  1.38632179e-01  7.37660000e+00  1.12641892e-01  5.12521906e-02  3.79876506e-01  3.74135153e-03  3.37817986e+07 
 2.42450469e+14  2.65255903e+33  2.16651000e+01  1.39033818e-01  7.38260000e+00  1.13103416e-01  5.16545793e-02  3.78102468e-01  3.80964194e-03  3.32394460e+07 
 2.42852097e+14  2.66556420e+33  2.15791000e+01  1.39435464e-01  7.38860000e+00  1.13564983e-01  5.20623668e-02  3.76336878e-01  3.87968249e-03  3.27088268e+07 
 2.43253725e+14  2.67856937e+33  2.14951000e+01  1.39837103e-01  7.39460000e+00  1.14026586e-01  5.24658658e-02  3.74579627e-01  3.94968347e-03  3.21896262e+07 
 2.43655353e+14  2.69248168e+33  2.14071000e+01  1.40266792e-01  7.40060000e+00  1.14512350e-01  5.28942120e-02  3.72798673e-01  4.02477240e-03  3.16464184e+07 
 2.44056981e+14  2.70687034e+33  2.13161000e+01  1.40711440e-01  7.40660000e+00  1.15010970e-01  5.33434360e-02  3.71010733e-01  4.10451754e-03  3.10972653e+07 
 2.44458609e+14  2.72125901e+33  2.12271000e+01  1.41156325e-01  7.41260000e+00  1.15509813e-01  5.37889983e-02  3.69232420e-01  4.18448490e-03  3.05606085e+07 
 2.44860237e+14  2.73564768e+33  2.11401000e+01  1.41601424e-01  7.41860000e+00  1.16008869e-01  5.42306160e-02  3.67463531e-01  4.26459797e-03  3.00361013e+07 
 2.45261865e+14  2.75003635e+33  2.10541000e+01  1.42046738e-01  7.42560000e+00  1.16527660e-01  5.46732161e-02  3.65489173e-01  4.34581329e-03  2.95234109e+07 
 2.45663493e+14  2.76442501e+33  2.09691000e+01  1.42492232e-01  7.43160000e+00  1.17027107e-01  5.51166874e-02  3.63739414e-01  4.42811677e-03  2.90222081e+07 
 2.46065121e+14  2.77881368e+33  2.08851000e+01  1.42937885e-01  7.43760000e+00  1.17526730e-01  5.55609267e-02  3.61998769e-01  4.51149546e-03  2.85321789e+07 
 2.46466749e+14  2.79320235e+33  2.08031000e+01  1.43383687e-01  7.44360000e+00  1.18026507e-01  5.60004530e-02  3.60267350e-01  4.59483258e-03  2.80530207e+07 
