# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77315423e+33  3.36141000e+01  1.11911203e-01  8.18560000e+00  9.65784562e-02  2.34928960e-02  3.26202700e-01  6.88932477e-04  1.59950153e+08 
 2.30343618e+14  1.77913056e+33  3.35001000e+01  1.12024346e-01  8.18560000e+00  9.67180180e-02  2.36268113e-02  3.25327199e-01  6.96476527e-04  1.58176988e+08 
 2.30687236e+14  1.78510689e+33  3.33881000e+01  1.12137534e-01  8.18560000e+00  9.68575039e-02  2.37593811e-02  3.24456332e-01  7.03982931e-04  1.56435035e+08 
 2.31030854e+14  1.79108322e+33  3.32761000e+01  1.12250778e-01  8.18660000e+00  9.70087918e-02  2.38934260e-02  3.23407266e-01  7.11659766e-04  1.54723436e+08 
 2.31374471e+14  1.79705955e+33  3.31651000e+01  1.12364061e-01  8.18660000e+00  9.71481107e-02  2.40275076e-02  3.22545905e-01  7.19401447e-04  1.53041466e+08 
 2.31718089e+14  1.80303588e+33  3.30551000e+01  1.12477395e-01  8.18660000e+00  9.72873317e-02  2.41616141e-02  3.21689617e-01  7.27207646e-04  1.51388521e+08 
 2.32061707e+14  1.80901221e+33  3.29471000e+01  1.12590764e-01  8.18660000e+00  9.74264725e-02  2.42942412e-02  3.20837747e-01  7.34964917e-04  1.49763895e+08 
 2.32405325e+14  1.81498854e+33  3.28391000e+01  1.12704180e-01  8.18760000e+00  9.75774110e-02  2.44283128e-02  3.19807417e-01  7.42893483e-04  1.48166847e+08 
 2.32748943e+14  1.82096487e+33  3.27321000e+01  1.12817627e-01  8.18760000e+00  9.77163681e-02  2.45623378e-02  3.18964895e-01  7.50881417e-04  1.46596727e+08 
 2.33092561e+14  1.82708394e+33  3.26241000e+01  1.12933828e-01  8.18760000e+00  9.78585411e-02  2.46987128e-02  3.18107264e-01  7.59060619e-04  1.45016459e+08 
 2.33436179e+14  1.83376183e+33  3.25061000e+01  1.13060736e-01  8.18860000e+00  9.80255596e-02  2.48494448e-02  3.16992663e-01  7.68207183e-04  1.43321730e+08 
