# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68030138e+33  1.89881000e+01  1.68452415e-01  7.70160000e+00  1.29929304e-01  7.85714101e-02  4.13680209e-01  1.02249284e-02  1.76705474e+07 
 2.32757547e+14  2.73376113e+33  1.88241000e+01  1.70137744e-01  7.72560000e+00  1.31809465e-01  8.00212922e-02  4.08536534e-01  1.06714533e-02  1.68019508e+07 
 2.35515094e+14  2.78551431e+33  1.86731000e+01  1.71734389e-01  7.74760000e+00  1.33582480e-01  8.13891327e-02  4.03812788e-01  1.11024691e-02  1.60244716e+07 
 2.38272642e+14  2.83683313e+33  1.85321000e+01  1.73282584e-01  7.76860000e+00  1.35304974e-01  8.26958284e-02  3.99276889e-01  1.15227338e-02  1.53099052e+07 
 2.41030189e+14  2.88815196e+33  1.83971000e+01  1.74796705e-01  7.78860000e+00  1.36985973e-01  8.39728940e-02  3.94938810e-01  1.19418986e-02  1.46461136e+07 
 2.43787736e+14  2.93759163e+33  1.82741000e+01  1.76223215e-01  7.80660000e+00  1.38555397e-01  8.51593874e-02  3.91031827e-01  1.23384135e-02  1.40505100e+07 
 2.46545283e+14  2.98612909e+33  1.81591000e+01  1.77591280e-01  7.82460000e+00  1.40094716e-01  8.62880549e-02  3.87052662e-01  1.27220417e-02  1.35048140e+07 
 2.49302830e+14  3.03466655e+33  1.80491000e+01  1.78927909e-01  7.84160000e+00  1.41591260e-01  8.73848476e-02  3.83278396e-01  1.31008985e-02  1.29944165e+07 
 2.52060377e+14  3.08127677e+33  1.79481000e+01  1.80182122e-01  7.85660000e+00  1.42975530e-01  8.84066100e-02  3.79948455e-01  1.34591422e-02  1.25348654e+07 
 2.54817925e+14  3.12632232e+33  1.78541000e+01  1.81364764e-01  7.87060000e+00  1.44285382e-01  8.93696268e-02  3.76810017e-01  1.38016210e-02  1.21177981e+07 
 2.57575472e+14  3.17136786e+33  1.77651000e+01  1.82518837e-01  7.88460000e+00  1.45583255e-01  9.02922427e-02  3.73622030e-01  1.41336426e-02  1.17252554e+07 
 2.60333019e+14  3.21459220e+33  1.76821000e+01  1.83599795e-01  7.89760000e+00  1.46803636e-01  9.11612818e-02  3.70630741e-01  1.44504403e-02  1.13699278e+07 
 2.63090566e+14  3.25536463e+33  1.76071000e+01  1.84593267e-01  7.90860000e+00  1.47902433e-01  9.19535228e-02  3.68097768e-01  1.47423486e-02  1.10533757e+07 
 2.65848113e+14  3.29613705e+33  1.75361000e+01  1.85561297e-01  7.91960000e+00  1.48989311e-01  9.27092098e-02  3.65522782e-01  1.50232024e-02  1.07537261e+07 
 2.68605661e+14  3.33537766e+33  1.74691000e+01  1.86469452e-01  7.92960000e+00  1.50005471e-01  9.34267516e-02  3.63159471e-01  1.52927654e-02  1.04801764e+07 
 2.71363208e+14  3.37102192e+33  1.74111000e+01  1.87271911e-01  7.93860000e+00  1.50914474e-01  9.40510628e-02  3.60999981e-01  1.55290560e-02  1.02442762e+07 
 2.74120755e+14  3.40666617e+33  1.73541000e+01  1.88052390e-01  7.94760000e+00  1.51812246e-01  9.46669741e-02  3.58806460e-01  1.57643194e-02  1.00198172e+07 
 2.76878302e+14  3.43649625e+33  1.73091000e+01  1.88689120e-01  7.95360000e+00  1.52505654e-01  9.51544618e-02  3.57347700e-01  1.59513412e-02  9.84019541e+06 
 2.79635849e+14  3.43787345e+33  1.73071000e+01  1.88717444e-01  7.95460000e+00  1.52560327e-01  9.51761421e-02  3.57089408e-01  1.59596850e-02  9.83227408e+06 
 2.82393396e+14  3.43925065e+33  1.73051000e+01  1.88744680e-01  7.95460000e+00  1.52581809e-01  9.51978138e-02  3.57093816e-01  1.59680555e-02  9.82465667e+06 
 2.85150944e+14  3.45237988e+33  1.72871000e+01  1.88993517e-01  7.95660000e+00  1.52843961e-01  9.53920448e-02  3.56600497e-01  1.60430367e-02  9.75508686e+06 
 2.87908491e+14  3.46693573e+33  1.72681000e+01  1.89259437e-01  7.95960000e+00  1.53153933e-01  9.55959444e-02  3.55834601e-01  1.61217982e-02  9.68092627e+06 
 2.90666038e+14  3.48141927e+33  1.72501000e+01  1.89514162e-01  7.96260000e+00  1.53456799e-01  9.57879851e-02  3.55056253e-01  1.61960234e-02  9.61006916e+06 
 2.93423585e+14  3.49583138e+33  1.72321000e+01  1.89758180e-01  7.96460000e+00  1.53720397e-01  9.59792760e-02  3.54529267e-01  1.62703723e-02  9.54232863e+06 
 2.96181132e+14  3.51016178e+33  1.72151000e+01  1.89991749e-01  7.96660000e+00  1.53977266e-01  9.61586983e-02  3.53990981e-01  1.63401158e-02  9.47758212e+06 
 2.98938680e+14  3.52441095e+33  1.71991000e+01  1.90215288e-01  7.96960000e+00  1.54260164e-01  9.63261998e-02  3.53178627e-01  1.64051878e-02  9.41566707e+06 
 3.01696227e+14  3.53859208e+33  1.71831000e+01  1.90429385e-01  7.97160000e+00  1.54504542e-01  9.64929500e-02  3.52618971e-01  1.64703070e-02  9.35637980e+06 
 3.04453774e+14  3.55270596e+33  1.71681000e+01  1.90634402e-01  7.97360000e+00  1.54743103e-01  9.66477251e-02  3.52049190e-01  1.65306650e-02  9.29958346e+06 
 3.07211321e+14  3.56675339e+33  1.71531000e+01  1.90830682e-01  7.97460000e+00  1.54943530e-01  9.68017642e-02  3.51732918e-01  1.65910390e-02  9.24515192e+06 
 3.09968868e+14  3.58072393e+33  1.71391000e+01  1.91018406e-01  7.97660000e+00  1.55170958e-01  9.69438034e-02  3.51144038e-01  1.66465894e-02  9.19300766e+06 
 3.12726416e+14  3.59461959e+33  1.71251000e+01  1.91197942e-01  7.97860000e+00  1.55393099e-01  9.70851439e-02  3.50546199e-01  1.67021397e-02  9.14302703e+06 
 3.15483963e+14  3.60845181e+33  1.71121000e+01  1.91369725e-01  7.97960000e+00  1.55577688e-01  9.72144433e-02  3.50202981e-01  1.67527918e-02  9.09506812e+06 
 3.18241510e+14  3.62222131e+33  1.70991000e+01  1.91534038e-01  7.98160000e+00  1.55790031e-01  9.73430538e-02  3.49588120e-01  1.68034123e-02  9.04903559e+06 
 3.20999057e+14  3.63592878e+33  1.70871000e+01  1.91691170e-01  7.98260000e+00  1.55965154e-01  9.74596023e-02  3.49228596e-01  1.68490781e-02  9.00483554e+06 
 3.23756604e+14  3.64956356e+33  1.70751000e+01  1.91841271e-01  7.98360000e+00  1.56135682e-01  9.75755085e-02  3.48861516e-01  1.68947063e-02  8.96241591e+06 
 3.26514151e+14  3.66312923e+33  1.70641000e+01  1.91984625e-01  7.98460000e+00  1.56301802e-01  9.76793529e-02  3.48487176e-01  1.69353396e-02  8.92168685e+06 
 3.29271699e+14  3.67663557e+33  1.70531000e+01  1.92121587e-01  7.98560000e+00  1.56463760e-01  9.77825664e-02  3.48105821e-01  1.69759096e-02  8.88254262e+06 
 3.32029246e+14  3.69008321e+33  1.70421000e+01  1.92252402e-01  7.98660000e+00  1.56621709e-01  9.78851854e-02  3.47717757e-01  1.70164259e-02  8.84490967e+06 
 3.34786793e+14  3.70347280e+33  1.70321000e+01  1.92377268e-01  7.98760000e+00  1.56775768e-01  9.79757318e-02  3.47323236e-01  1.70518891e-02  8.80872604e+06 
 3.37544340e+14  3.71679340e+33  1.70221000e+01  1.92496329e-01  7.98860000e+00  1.56925983e-01  9.80657360e-02  3.46922713e-01  1.70873012e-02  8.77395268e+06 
 3.40301887e+14  3.73005012e+33  1.70121000e+01  1.92609830e-01  7.98860000e+00  1.57039868e-01  9.81552209e-02  3.46779923e-01  1.71226657e-02  8.74051751e+06 
 3.43059435e+14  3.74325120e+33  1.70031000e+01  1.92718024e-01  7.98960000e+00  1.57182903e-01  9.82326425e-02  3.46367990e-01  1.71529363e-02  8.70834700e+06 
 3.45816982e+14  3.75639721e+33  1.69941000e+01  1.92821122e-01  7.99060000e+00  1.57322566e-01  9.83095602e-02  3.45950719e-01  1.71831434e-02  8.67738387e+06 
 3.48574529e+14  3.76948874e+33  1.69851000e+01  1.92919308e-01  7.99060000e+00  1.57426299e-01  9.83860038e-02  3.45791938e-01  1.72132956e-02  8.64757770e+06 
 3.51332076e+14  3.78251454e+33  1.69761000e+01  1.93012662e-01  7.99160000e+00  1.57559444e-01  9.84620247e-02  3.45364871e-01  1.72434140e-02  8.61890825e+06 
 3.54089623e+14  3.79548123e+33  1.69681000e+01  1.93101408e-01  7.99160000e+00  1.57656816e-01  9.85260245e-02  3.45196863e-01  1.72684106e-02  8.59131457e+06 
 3.56847170e+14  3.80839562e+33  1.69601000e+01  1.93185758e-01  7.99260000e+00  1.57783908e-01  9.85896041e-02  3.44760859e-01  1.72933541e-02  8.56473893e+06 
 3.59604718e+14  3.82125822e+33  1.69521000e+01  1.93265867e-01  7.99260000e+00  1.57875468e-01  9.86527896e-02  3.44584302e-01  1.73182522e-02  8.53914064e+06 
 3.62362265e+14  3.83406954e+33  1.69451000e+01  1.93341877e-01  7.99260000e+00  1.57964250e-01  9.87039527e-02  3.44403786e-01  1.73379947e-02  8.51448280e+06 
 3.65119812e+14  3.84681804e+33  1.69371000e+01  1.93413865e-01  7.99260000e+00  1.58050263e-01  9.87664379e-02  3.44219692e-01  1.73628285e-02  8.49075073e+06 
 3.67877359e+14  3.90891478e+33  1.69021000e+01  1.93741272e-01  7.99360000e+00  1.58495642e-01  9.90130852e-02  3.42971935e-01  1.74590168e-02  8.37877951e+06 
 3.70634906e+14  4.00215173e+33  1.68491000e+01  1.94210544e-01  7.99360000e+00  1.59129473e-01  9.93589373e-02  3.41271616e-01  1.75931008e-02  8.21164726e+06 
 3.73392454e+14  4.11178311e+33  1.67831000e+01  1.94760692e-01  7.99260000e+00  1.59876631e-01  9.97773006e-02  3.39288277e-01  1.77559585e-02  8.01247821e+06 
 3.76150001e+14  4.22341148e+33  1.67141000e+01  1.95334366e-01  7.99160000e+00  1.60677522e-01  1.00201497e-01  3.37065854e-01  1.79208076e-02  7.80634342e+06 
 3.78907548e+14  4.33760186e+33  1.66411000e+01  1.95943035e-01  7.99060000e+00  1.61537056e-01  1.00649051e-01  3.34634456e-01  1.80952912e-02  7.59267745e+06 
 3.81665095e+14  4.45400094e+33  1.65641000e+01  1.96590381e-01  7.98860000e+00  1.62419777e-01  1.01127518e-01  3.32298638e-01  1.82829624e-02  7.37297629e+06 
 3.84422642e+14  4.57247259e+33  1.64831000e+01  1.97279657e-01  7.98760000e+00  1.63389379e-01  1.01643031e-01  3.29558959e-01  1.84867904e-02  7.14846571e+06 
 3.87180189e+14  4.69303478e+33  1.64001000e+01  1.98013792e-01  7.98560000e+00  1.64379936e-01  1.02175690e-01  3.26966751e-01  1.86978942e-02  6.92016341e+06 
 3.89937737e+14  4.81570543e+33  1.63141000e+01  1.98795178e-01  7.98460000e+00  1.65456082e-01  1.02742038e-01  3.24010982e-01  1.89239569e-02  6.68908484e+06 
 3.92695284e+14  4.94115854e+33  1.62251000e+01  1.99630221e-01  7.98260000e+00  1.66558117e-01  1.03343455e-01  3.21221621e-01  1.91656477e-02  6.45501640e+06 
 3.95452831e+14  5.06887151e+33  1.61331000e+01  2.00517225e-01  7.98160000e+00  1.67745837e-01  1.03986221e-01  3.18097556e-01  1.94262923e-02  6.21998022e+06 
 3.98210378e+14  5.19876903e+33  1.60391000e+01  2.01456832e-01  7.98060000e+00  1.68985084e-01  1.04661606e-01  3.14920467e-01  1.97021443e-02  5.98510603e+06 
 4.00967925e+14  5.33086901e+33  1.59441000e+01  2.02450213e-01  7.98060000e+00  1.70307830e-01  1.05359842e-01  3.11437762e-01  1.99888266e-02  5.75128029e+06 
 4.03725473e+14  5.46519147e+33  1.58471000e+01  2.03498173e-01  7.97960000e+00  1.71648255e-01  1.06097114e-01  3.08192589e-01  2.02942376e-02  5.51934501e+06 
 4.06483020e+14  5.60254942e+33  1.57481000e+01  2.04608229e-01  7.97960000e+00  1.73079354e-01  1.06873659e-01  3.04644906e-01  2.06185537e-02  5.28873639e+06 
 4.09240567e+14  5.74218628e+33  1.56481000e+01  2.05774852e-01  7.97960000e+00  1.74559989e-01  1.07682211e-01  3.01091076e-01  2.09588810e-02  5.06154432e+06 
 4.11998114e+14  5.88411988e+33  1.55481000e+01  2.06998568e-01  7.98060000e+00  1.76122160e-01  1.08511600e-01  2.97275276e-01  2.13100320e-02  4.83840710e+06 
 4.14755661e+14  6.02836802e+33  1.54461000e+01  2.08279799e-01  7.98160000e+00  1.77732735e-01  1.09392313e-01  2.93472966e-01  2.16872703e-02  4.61989106e+06 
 4.17513209e+14  6.17508681e+33  1.53441000e+01  2.09620122e-01  7.98260000e+00  1.79392704e-01  1.10298445e-01  2.89689682e-01  2.20781672e-02  4.40629580e+06 
 4.20270756e+14  6.32486903e+33  1.52421000e+01  2.11025279e-01  7.98360000e+00  1.81108040e-01  1.11230066e-01  2.85920680e-01  2.24827415e-02  4.19729280e+06 
