# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32442505e+33  2.59691000e+01  1.24601074e-01  5.52360000e+00  6.38071313e-02  3.51243632e-02  7.47377508e-01  1.59021596e-03  5.93881855e+07 
 2.40916006e+14  2.73576273e+33  2.18881000e+01  1.38307437e-01  5.88160000e+00  7.95426523e-02  4.91183457e-02  6.76953905e-01  3.38477909e-03  3.19088650e+07 
 2.51832012e+14  3.20779489e+33  1.91881000e+01  1.54396641e-01  6.22660000e+00  9.74102896e-02  6.45949276e-02  6.07667599e-01  6.38101887e-03  1.79650751e+07 
 2.62748018e+14  3.74834248e+33  1.73251000e+01  1.73016928e-01  6.56160000e+00  1.17615995e-01  8.10706746e-02  5.41666743e-01  1.08187341e-02  1.03438116e+07 
 2.73664024e+14  4.37550500e+33  1.59851000e+01  1.94671174e-01  6.89460000e+00  1.40775367e-01  9.83767972e-02  4.79140289e-01  1.69059405e-02  5.99344135e+06 
 2.84580030e+14  4.75964037e+33  1.54141000e+01  2.07900210e-01  7.07460000e+00  1.54742017e-01  1.08047538e-01  4.47228748e-01  2.09394304e-02  4.45501805e+06 
 2.95496036e+14  4.76173755e+33  1.54121000e+01  2.07962970e-01  7.07560000e+00  1.54815777e-01  1.08086397e-01  4.47036529e-01  2.09562888e-02  4.44899367e+06 
 3.06412042e+14  4.76383474e+33  1.54091000e+01  2.08017015e-01  7.07660000e+00  1.54885312e-01  1.08137715e-01  4.46832042e-01  2.09794683e-02  4.44380432e+06 
 3.17328048e+14  4.76593192e+33  1.54081000e+01  2.08063450e-01  7.07660000e+00  1.54908588e-01  1.08159561e-01  4.46893821e-01  2.09885980e-02  4.43933863e+06 
 3.28244054e+14  4.80502676e+33  1.53801000e+01  2.08768723e-01  7.08560000e+00  1.55657450e-01  1.08661509e-01  4.45280086e-01  2.12101594e-02  4.37100124e+06 
 3.39160060e+14  4.90322354e+33  1.53141000e+01  2.10405293e-01  7.10660000e+00  1.57449687e-01  1.09808787e-01  4.41275029e-01  2.17192814e-02  4.21296565e+06 
 3.50076066e+14  5.00024319e+33  1.52551000e+01  2.11848942e-01  7.12360000e+00  1.59016442e-01  1.10801152e-01  4.37931688e-01  2.21626565e-02  4.07505989e+06 
 3.60992072e+14  5.09613581e+33  1.52011000e+01  2.13120840e-01  7.13860000e+00  1.60441662e-01  1.11676936e-01  4.34775668e-01  2.25568436e-02  3.95450557e+06 
 3.71908078e+14  5.19094793e+33  1.51531000e+01  2.14240787e-01  7.15060000e+00  1.61684401e-01  1.12427138e-01  4.32143001e-01  2.28952270e-02  3.84866404e+06 
 3.82824084e+14  5.28472285e+33  1.51081000e+01  2.15226124e-01  7.16160000e+00  1.62834802e-01  1.13100469e-01  4.29519968e-01  2.32008866e-02  3.75532292e+06 
 3.93740090e+14  5.37749393e+33  1.50681000e+01  2.16091996e-01  7.16960000e+00  1.63809047e-01  1.13670837e-01  4.27503908e-01  2.34591938e-02  3.67265832e+06 
 4.04656096e+14  5.46929995e+33  1.50311000e+01  2.16851791e-01  7.17760000e+00  1.64741578e-01  1.14171378e-01  4.25286186e-01  2.36860762e-02  3.59915252e+06 
 4.15572102e+14  5.56018330e+33  1.49971000e+01  2.17517161e-01  7.18260000e+00  1.65504204e-01  1.14604974e-01  4.23735644e-01  2.38822006e-02  3.53355232e+06 
 4.26488108e+14  5.65017706e+33  1.49651000e+01  2.18098157e-01  7.18760000e+00  1.66231287e-01  1.14989416e-01  4.22033256e-01  2.40561666e-02  3.47482502e+06 
 4.37404114e+14  5.73931234e+33  1.49361000e+01  2.18603853e-01  7.19160000e+00  1.66881735e-01  1.15311654e-01  4.20480177e-01  2.42006013e-02  3.42209091e+06 
 4.48320120e+14  5.82761841e+33  1.49091000e+01  2.19042220e-01  7.19460000e+00  1.67458013e-01  1.15589064e-01  4.19094382e-01  2.43241276e-02  3.37461031e+06 
 4.59236126e+14  5.91512286e+33  1.48841000e+01  2.19419886e-01  7.19660000e+00  1.67962232e-01  1.15823317e-01  4.17890683e-01  2.44272641e-02  3.33177891e+06 
 4.70152132e+14  6.00184779e+33  1.48611000e+01  2.19743329e-01  7.19760000e+00  1.68396525e-01  1.16016095e-01  4.16883554e-01  2.45105720e-02  3.29304841e+06 
 4.81068138e+14  6.08781569e+33  1.48391000e+01  2.20017676e-01  7.19860000e+00  1.68806730e-01  1.16184317e-01  4.15801715e-01  2.45827420e-02  3.25798171e+06 
