# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50300592e+33  2.14421000e+01  1.33995554e-01  5.52360000e+00  6.50738319e-02  5.06722530e-02  7.53899007e-01  3.62784789e-03  3.61494824e+07 
 2.32907773e+14  2.60511418e+33  2.07291000e+01  1.37660105e-01  5.61860000e+00  6.90049652e-02  5.44092585e-02  7.38306332e-01  4.28184606e-03  3.14819177e+07 
 2.35815546e+14  2.70722244e+33  2.01041000e+01  1.41316728e-01  5.70960000e+00  7.29350215e-02  5.80772494e-02  7.23092410e-01  4.98688436e-03  2.75964355e+07 
 2.38723319e+14  2.81233696e+33  1.95371000e+01  1.45067066e-01  5.79860000e+00  7.69505020e-02  6.17759505e-02  7.08002428e-01  5.76229663e-03  2.42448975e+07 
 2.41631092e+14  2.92387855e+33  1.90051000e+01  1.49036783e-01  5.88860000e+00  8.11886034e-02  6.56200953e-02  6.92562124e-01  6.63786853e-03  2.12559482e+07 
 2.44538866e+14  3.03542014e+33  1.85331000e+01  1.52993319e-01  5.97460000e+00  8.54075468e-02  6.93811142e-02  6.77660522e-01  7.56417578e-03  1.87373432e+07 
 2.47446639e+14  3.15062395e+33  1.81001000e+01  1.57060953e-01  6.05960000e+00  8.97438466e-02  7.31657003e-02  6.62810862e-01  8.56644070e-03  1.65360785e+07 
 2.50354412e+14  3.27230454e+33  1.76931000e+01  1.61342896e-01  6.14560000e+00  9.43055661e-02  7.70581722e-02  6.47693013e-01  9.67123288e-03  1.45653404e+07 
 2.53262185e+14  3.39398513e+33  1.73291000e+01  1.65607070e-01  6.22760000e+00  9.88313556e-02  8.08524227e-02  6.33239052e-01  1.08209525e-02  1.28919775e+07 
 2.56169958e+14  3.51997051e+33  1.69911000e+01  1.69998970e-01  6.30860000e+00  1.03477012e-01  8.46761103e-02  6.18947918e-01  1.20526117e-02  1.14163053e+07 
 2.59077731e+14  3.65243540e+33  1.66731000e+01  1.74598277e-01  6.39060000e+00  1.08349107e-01  8.85758322e-02  6.04450039e-01  1.33840427e-02  1.00934050e+07 
 2.61985504e+14  3.78490029e+33  1.63871000e+01  1.79175545e-01  6.46960000e+00  1.13206649e-01  9.23645818e-02  5.90467037e-01  1.47506083e-02  8.96386196e+06 
 2.64893277e+14  3.92229315e+33  1.61201000e+01  1.83895895e-01  6.54760000e+00  1.18187994e-01  9.61734772e-02  5.76732540e-01  1.61966579e-02  7.96108517e+06 
 2.67801050e+14  4.06615623e+33  1.58671000e+01  1.88816092e-01  6.62660000e+00  1.23397448e-01  1.00052559e-01  5.62825412e-01  1.77438094e-02  7.06167962e+06 
 2.70708823e+14  4.21001930e+33  1.56391000e+01  1.93710139e-01  6.70260000e+00  1.28579253e-01  1.03804930e-01  5.49495348e-01  1.93108773e-02  6.29024273e+06 
 2.73616597e+14  4.30660030e+33  1.54991000e+01  1.96974243e-01  6.75160000e+00  1.32020932e-01  1.06244309e-01  5.40962878e-01  2.03661730e-02  5.83395416e+06 
 2.76524370e+14  4.35078304e+33  1.54391000e+01  1.98423146e-01  6.77260000e+00  1.33532081e-01  1.07319545e-01  5.37347559e-01  2.08407028e-02  5.64454553e+06 
 2.79432143e+14  4.40023250e+33  1.53751000e+01  1.99999731e-01  6.79560000e+00  1.35194764e-01  1.08484498e-01  5.33348182e-01  2.13612453e-02  5.44675249e+06 
 2.82339916e+14  4.44972209e+33  1.53151000e+01  2.01533974e-01  6.81760000e+00  1.36809158e-01  1.09597640e-01  5.29528817e-01  2.18641618e-02  5.26209946e+06 
 2.85247689e+14  4.49925884e+33  1.52581000e+01  2.03027718e-01  6.83960000e+00  1.38418578e-01  1.10671007e-01  5.25624597e-01  2.23545202e-02  5.08931518e+06 
 2.88155462e+14  4.54883399e+33  1.52031000e+01  2.04482213e-01  6.85960000e+00  1.39936645e-01  1.11717476e-01  5.22172293e-01  2.28381691e-02  4.92734242e+06 
 2.91063235e+14  4.59844722e+33  1.51511000e+01  2.05898896e-01  6.87960000e+00  1.41449869e-01  1.12721069e-01  5.18638870e-01  2.33063610e-02  4.77522213e+06 
 2.93971008e+14  4.64809819e+33  1.51011000e+01  2.07279127e-01  6.89860000e+00  1.42914794e-01  1.13695280e-01  5.15295094e-01  2.37653991e-02  4.63210667e+06 
 2.96878781e+14  4.69778656e+33  1.50531000e+01  2.08624189e-01  6.91660000e+00  1.44331159e-01  1.14639151e-01  5.12144071e-01  2.42142797e-02  4.49724306e+06 
 2.99786554e+14  4.74751203e+33  1.50071000e+01  2.09935308e-01  6.93460000e+00  1.45743111e-01  1.15551780e-01  5.08917765e-01  2.46520237e-02  4.36995946e+06 
 3.02694328e+14  4.79728171e+33  1.49631000e+01  2.11213829e-01  6.95160000e+00  1.47106455e-01  1.16432335e-01  5.05889441e-01  2.50776798e-02  4.24963738e+06 
 3.05602101e+14  4.84708890e+33  1.49201000e+01  2.12460691e-01  6.96760000e+00  1.48420782e-01  1.17295702e-01  5.03062079e-01  2.54988509e-02  4.13575412e+06 
 3.08509874e+14  4.89693209e+33  1.48801000e+01  2.13676917e-01  6.98360000e+00  1.49730828e-01  1.18109809e-01  5.00165688e-01  2.58976948e-02  4.02782589e+06 
 3.11417647e+14  4.94681097e+33  1.48401000e+01  2.14863515e-01  6.99960000e+00  1.51036866e-01  1.18921542e-01  4.97201646e-01  2.62994283e-02  3.92541382e+06 
 3.14325420e+14  4.99672527e+33  1.48021000e+01  2.16021447e-01  7.01360000e+00  1.52248221e-01  1.19698731e-01  4.94719535e-01  2.66860825e-02  3.82811979e+06 
 3.17233193e+14  5.04667470e+33  1.47661000e+01  2.17151636e-01  7.02860000e+00  1.53500919e-01  1.20440689e-01  4.91900111e-01  2.70568041e-02  3.73558282e+06 
 3.20140966e+14  5.09666449e+33  1.47301000e+01  2.18255082e-01  7.04260000e+00  1.54704139e-01  1.21179684e-01  4.89293535e-01  2.74293885e-02  3.64746522e+06 
 3.23048739e+14  5.14669145e+33  1.46961000e+01  2.19332552e-01  7.05560000e+00  1.55857509e-01  1.21882708e-01  4.86902546e-01  2.77849833e-02  3.56347365e+06 
 3.25956512e+14  5.19675256e+33  1.46621000e+01  2.20384797e-01  7.06860000e+00  1.57006825e-01  1.22582584e-01  4.84453887e-01  2.81419847e-02  3.48333972e+06 
 3.28864285e+14  5.24684755e+33  1.46301000e+01  2.21412591e-01  7.08060000e+00  1.58105933e-01  1.23245793e-01  4.82225336e-01  2.84809833e-02  3.40681270e+06 
 3.31772059e+14  5.29697615e+33  1.45991000e+01  2.22416676e-01  7.09260000e+00  1.59201003e-01  1.23888731e-01  4.79942627e-01  2.88110874e-02  3.33366315e+06 
 3.34679832e+14  5.34713812e+33  1.45681000e+01  2.23397762e-01  7.10460000e+00  1.60292189e-01  1.24528304e-01  4.77607050e-01  2.91419600e-02  3.26368032e+06 
 3.37587605e+14  5.39733724e+33  1.45391000e+01  2.24356616e-01  7.11560000e+00  1.61332879e-01  1.25130272e-01  4.75497698e-01  2.94534031e-02  3.19666461e+06 
 3.40495378e+14  5.44757298e+33  1.45101000e+01  2.25293877e-01  7.12660000e+00  1.62369698e-01  1.25728763e-01  4.73338880e-01  2.97652207e-02  3.13243864e+06 
 3.43403151e+14  5.49784119e+33  1.44821000e+01  2.26210103e-01  7.13660000e+00  1.63355662e-01  1.26306499e-01  4.71410167e-01  3.00670925e-02  3.07084243e+06 
 3.46310924e+14  5.54814165e+33  1.44551000e+01  2.27105906e-01  7.14760000e+00  1.64384883e-01  1.26863315e-01  4.69156375e-01  3.03587113e-02  3.01172336e+06 
 3.49218697e+14  5.59847411e+33  1.44281000e+01  2.27981866e-01  7.15760000e+00  1.65363207e-01  1.27416715e-01  4.67135809e-01  3.06503984e-02  2.95494022e+06 
 3.52126470e+14  5.64883834e+33  1.44021000e+01  2.28838549e-01  7.16660000e+00  1.66290352e-01  1.27949091e-01  4.65350664e-01  3.09314753e-02  2.90036196e+06 
 3.55034243e+14  5.69923703e+33  1.43771000e+01  2.29676543e-01  7.17560000e+00  1.67213652e-01  1.28460296e-01  4.63523328e-01  3.12016545e-02  2.84786409e+06 
 3.57942017e+14  5.74967163e+33  1.43521000e+01  2.30496393e-01  7.18460000e+00  1.68133226e-01  1.28968153e-01  4.61654892e-01  3.14716208e-02  2.79733246e+06 
 3.60849790e+14  5.80013720e+33  1.43281000e+01  2.31298522e-01  7.19360000e+00  1.69049121e-01  1.29454738e-01  4.59746350e-01  3.17303593e-02  2.74866681e+06 
 3.63757563e+14  5.85063352e+33  1.43051000e+01  2.32083416e-01  7.20160000e+00  1.69913499e-01  1.29919909e-01  4.58079419e-01  3.19776038e-02  2.70176923e+06 
 3.66665336e+14  5.90116038e+33  1.42821000e+01  2.32851540e-01  7.20960000e+00  1.70774147e-01  1.30381790e-01  4.56375025e-01  3.22243807e-02  2.65654840e+06 
 3.69573109e+14  5.95171757e+33  1.42591000e+01  2.33603349e-01  7.21760000e+00  1.71631148e-01  1.30840527e-01  4.54634163e-01  3.24707496e-02  2.61291898e+06 
 3.72480882e+14  6.00230698e+33  1.42371000e+01  2.34339307e-01  7.22560000e+00  1.72484597e-01  1.31277816e-01  4.52857788e-01  3.27052781e-02  2.57079944e+06 
 3.75388655e+14  6.05293144e+33  1.42151000e+01  2.35059871e-01  7.23260000e+00  1.73286264e-01  1.31712054e-01  4.51328619e-01  3.29393046e-02  2.53011311e+06 
 3.78296428e+14  6.10358550e+33  1.41941000e+01  2.35765372e-01  7.23960000e+00  1.74084308e-01  1.32124754e-01  4.49766268e-01  3.31612039e-02  2.49079440e+06 
 3.81204201e+14  6.15426895e+33  1.41731000e+01  2.36456205e-01  7.24660000e+00  1.74878799e-01  1.32534491e-01  4.48171633e-01  3.33825220e-02  2.45277776e+06 
 3.84111974e+14  6.20498162e+33  1.41531000e+01  2.37132746e-01  7.25260000e+00  1.75621193e-01  1.32922605e-01  4.46828096e-01  3.35914415e-02  2.41600173e+06 
 3.87019748e+14  6.25572330e+33  1.41331000e+01  2.37795358e-01  7.25960000e+00  1.76408697e-01  1.33307835e-01  4.45171560e-01  3.37996984e-02  2.38040854e+06 
 3.89927521e+14  6.30649534e+33  1.41131000e+01  2.38444421e-01  7.26560000e+00  1.77144067e-01  1.33690310e-01  4.43768300e-01  3.40073493e-02  2.34594285e+06 
 3.92835294e+14  6.35730146e+33  1.40941000e+01  2.39080321e-01  7.27160000e+00  1.77876019e-01  1.34051114e-01  4.42336458e-01  3.42023029e-02  2.31255099e+06 
 3.95743067e+14  6.40813593e+33  1.40751000e+01  2.39703317e-01  7.27760000e+00  1.78604564e-01  1.34409228e-01  4.40876765e-01  3.43965747e-02  2.28018878e+06 
