# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53080829e+33  2.07471000e+01  1.30484570e-01  5.33860000e+00  6.08599900e-02  5.14429025e-02  7.65601429e-01  3.75019489e-03  3.61920703e+07 
 2.30600322e+14  2.55306125e+33  2.05861000e+01  1.31326183e-01  5.36060000e+00  6.17086260e-02  5.23200300e-02  7.62256018e-01  3.90118459e-03  3.50653896e+07 
 2.31200645e+14  2.57572410e+33  2.04261000e+01  1.32183049e-01  5.38360000e+00  6.25968770e-02  5.32159222e-02  7.58708769e-01  4.05915004e-03  3.39665888e+07 
 2.31800967e+14  2.59840527e+33  2.02711000e+01  1.33040365e-01  5.40560000e+00  6.34632655e-02  5.41083252e-02  7.55332417e-01  4.22020040e-03  3.29132591e+07 
 2.32401289e+14  2.62112911e+33  2.01211000e+01  1.33898975e-01  5.42860000e+00  6.43661455e-02  5.49960383e-02  7.51735917e-01  4.38406065e-03  3.19019524e+07 
 2.33001611e+14  2.64424328e+33  1.99721000e+01  1.34772030e-01  5.45060000e+00  6.52504723e-02  5.59013826e-02  7.48329506e-01  4.55506186e-03  3.09159411e+07 
 2.33601934e+14  2.66735745e+33  1.98281000e+01  1.35644763e-01  5.47260000e+00  6.61415085e-02  5.68003419e-02  7.44899943e-01  4.72864952e-03  2.99706290e+07 
 2.34202256e+14  2.69057625e+33  1.96881000e+01  1.36521056e-01  5.49460000e+00  6.70403172e-02  5.76977730e-02  7.41451635e-01  4.90573883e-03  2.90598683e+07 
 2.34802578e+14  2.71412822e+33  1.95511000e+01  1.37409559e-01  5.51660000e+00  6.79493007e-02  5.85995557e-02  7.37994833e-01  5.08748613e-03  2.81736339e+07 
 2.35402900e+14  2.73768019e+33  1.94171000e+01  1.38297669e-01  5.53860000e+00  6.88650464e-02  5.95038086e-02  7.34514933e-01  5.27371851e-03  2.73232821e+07 
 2.36003223e+14  2.76137347e+33  1.92861000e+01  1.39190646e-01  5.56060000e+00  6.97890231e-02  6.04104105e-02  7.31018180e-01  5.46438821e-03  2.65021893e+07 
 2.36603545e+14  2.78529873e+33  1.91581000e+01  1.40091926e-01  5.58260000e+00  7.07222237e-02  6.13190691e-02  7.27508911e-01  5.65942811e-03  2.57061821e+07 
 2.37203867e+14  2.80922398e+33  1.90341000e+01  1.40992719e-01  5.60360000e+00  7.16308680e-02  6.22215871e-02  7.24188377e-01  5.85707547e-03  2.49417837e+07 
 2.37804189e+14  2.83372252e+33  1.89101000e+01  1.41914572e-01  5.62560000e+00  7.25835320e-02  6.31459763e-02  7.20661368e-01  6.06367684e-03  2.41901523e+07 
 2.38404512e+14  2.85875625e+33  1.87881000e+01  1.42856253e-01  5.64760000e+00  7.35488595e-02  6.40791021e-02  7.17137446e-01  6.27635122e-03  2.34527439e+07 
 2.39004834e+14  2.88378999e+33  1.86691000e+01  1.43797585e-01  5.66960000e+00  7.45211713e-02  6.50113550e-02  7.13591465e-01  6.49312813e-03  2.27447571e+07 
 2.39605156e+14  2.90882373e+33  1.85531000e+01  1.44738488e-01  5.69060000e+00  7.54681105e-02  6.59418971e-02  7.10241407e-01  6.71380066e-03  2.20647541e+07 
 2.40205479e+14  2.93385746e+33  1.84411000e+01  1.45678890e-01  5.71260000e+00  7.64540869e-02  6.68626152e-02  7.06652271e-01  6.93625834e-03  2.14113792e+07 
 2.40805801e+14  2.95889120e+33  1.83321000e+01  1.46618716e-01  5.73360000e+00  7.74141680e-02  6.77795879e-02  7.03261713e-01  7.16198238e-03  2.07833550e+07 
 2.41406123e+14  2.98392494e+33  1.82261000e+01  1.47557899e-01  5.75460000e+00  7.83806759e-02  6.86919090e-02  6.99851328e-01  7.39069177e-03  2.01794766e+07 
 2.42006445e+14  3.00895867e+33  1.81231000e+01  1.48496372e-01  5.77560000e+00  7.93535963e-02  6.95986517e-02  6.96420899e-01  7.62208200e-03  1.95986077e+07 
