# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99638851e+33  3.68271000e+01  9.94605965e-02  5.65260000e+00  6.31819583e-02  1.56873718e-02  6.45646714e-01  3.36362114e-04  2.22309367e+08 
 2.30586604e+14  2.01467579e+33  3.61121000e+01  1.00015962e-01  5.66860000e+00  6.38556149e-02  1.62569749e-02  6.40598290e-01  3.54562780e-04  2.06623005e+08 
 2.31173207e+14  2.03296308e+33  3.54311000e+01  1.00573581e-01  5.68460000e+00  6.45318555e-02  1.68325743e-02  6.35605785e-01  3.73945826e-04  1.92699542e+08 
 2.31759811e+14  2.05134344e+33  3.47791000e+01  1.01136164e-01  5.70060000e+00  6.52123899e-02  1.74163654e-02  6.30658521e-01  3.94622798e-04  1.80222856e+08 
 2.32346415e+14  2.07005417e+33  3.41471000e+01  1.01710995e-01  5.71660000e+00  6.59016779e-02  1.80152117e-02  6.25737326e-01  4.16898310e-04  1.68860525e+08 
 2.32933018e+14  2.08876491e+33  3.35451000e+01  1.02287880e-01  5.73260000e+00  6.65935624e-02  1.86181940e-02  6.20865532e-01  4.40428321e-04  1.58660271e+08 
 2.33519622e+14  2.10759308e+33  3.29671000e+01  1.02870326e-01  5.74860000e+00  6.72902196e-02  1.92294048e-02  6.16032687e-01  4.65431932e-04  1.49409328e+08 
 2.34106225e+14  2.12669294e+33  3.24071000e+01  1.03463117e-01  5.76460000e+00  6.79945770e-02  1.98540529e-02  6.11228084e-01  4.92203518e-04  1.40924383e+08 
 2.34692829e+14  2.14579279e+33  3.18721000e+01  1.04057766e-01  5.78060000e+00  6.87015302e-02  2.04828881e-02  6.06467429e-01  5.20409620e-04  1.33227724e+08 
 2.35279433e+14  2.16534215e+33  3.13491000e+01  1.04668233e-01  5.79660000e+00  6.94195357e-02  2.11301255e-02  6.01724736e-01  5.50764133e-04  1.26062220e+08 
 2.35866036e+14  2.18561552e+33  3.08311000e+01  1.05303386e-01  5.81360000e+00  7.01759974e-02  2.18051854e-02  5.96755666e-01  5.83871890e-04  1.19294210e+08 
 2.36452640e+14  2.20588889e+33  3.03351000e+01  1.05940590e-01  5.82960000e+00  7.09133182e-02  2.24857141e-02  5.92062310e-01  6.18792433e-04  1.13117184e+08 
 2.37039244e+14  2.22616227e+33  2.98621000e+01  1.06579708e-01  5.84560000e+00  7.16533774e-02  2.31678626e-02  5.87411168e-01  6.55313368e-04  1.07459916e+08 
 2.37625847e+14  2.24643564e+33  2.94081000e+01  1.07220615e-01  5.86160000e+00  7.23961384e-02  2.38554113e-02  5.82800083e-01  6.93744732e-04  1.02261333e+08 
 2.38212451e+14  2.26670901e+33  2.89741000e+01  1.07863189e-01  5.87760000e+00  7.31415653e-02  2.45446127e-02  5.78227043e-01  7.33865980e-04  9.74694738e+07 
 2.38799055e+14  2.28698239e+33  2.85581000e+01  1.08507313e-01  5.89360000e+00  7.38896277e-02  2.52365549e-02  5.73690075e-01  7.75795908e-04  9.30395005e+07 
 2.39385658e+14  2.30725576e+33  2.81591000e+01  1.09152871e-01  5.90960000e+00  7.46402955e-02  2.59309028e-02  5.69187330e-01  8.19549895e-04  8.89327679e+07 
 2.39972262e+14  2.32752913e+33  2.77761000e+01  1.09799756e-01  5.92560000e+00  7.53935372e-02  2.66274661e-02  5.64717116e-01  8.65151977e-04  8.51158109e+07 
 2.40558865e+14  2.34780251e+33  2.74071000e+01  1.10447871e-01  5.94060000e+00  7.61262959e-02  2.73282110e-02  5.60522741e-01  9.12803785e-04  8.15594889e+07 
 2.41145469e+14  2.36807588e+33  2.70541000e+01  1.11097111e-01  5.95660000e+00  7.68844712e-02  2.80272953e-02  5.56114383e-01  9.62056246e-04  7.82384932e+07 
 2.41732073e+14  2.38834925e+33  2.67131000e+01  1.11747378e-01  5.97160000e+00  7.76218778e-02  2.87310317e-02  5.51981316e-01  1.01347494e-03  7.51304754e+07 
 2.42318676e+14  2.40862263e+33  2.63861000e+01  1.12398581e-01  5.98660000e+00  7.83615099e-02  2.94334966e-02  5.47877350e-01  1.06657874e-03  7.22159584e+07 
