# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86583073e+33  1.55561000e+01  2.46610889e-01  9.47460000e+00  2.33900483e-01  1.39214293e-01  1.05018751e-01  3.86847414e-02  3.66902328e+06 
 2.33551335e+14  4.00813213e+33  1.54341000e+01  2.52541178e-01  9.52260000e+00  2.39946302e-01  1.42517251e-01  1.01708951e-01  4.07308763e-02  3.29790143e+06 
 2.37102669e+14  4.15076258e+33  1.53231000e+01  2.58366454e-01  9.56860000e+00  2.45889578e-01  1.45654695e-01  9.85744023e-02  4.27123742e-02  2.97628589e+06 
 2.40654004e+14  4.29545544e+33  1.52191000e+01  2.64155723e-01  9.61260000e+00  2.51782308e-01  1.48700912e-01  9.56951958e-02  4.46723227e-02  2.69309484e+06 
 2.44205338e+14  4.44233903e+33  1.51221000e+01  2.69916389e-01  9.65560000e+00  2.57657688e-01  1.51647610e-01  9.28720503e-02  4.65987987e-02  2.44262811e+06 
 2.47756673e+14  4.58939253e+33  1.50331000e+01  2.75567905e-01  9.69660000e+00  2.63419660e-01  1.54450436e-01  9.02318780e-02  4.84562188e-02  2.22339927e+06 
 2.51308008e+14  4.74039800e+33  1.49491000e+01  2.81256021e-01  9.73760000e+00  2.69243486e-01  1.57187259e-01  8.75170801e-02  5.02914632e-02  2.02595010e+06 
 2.54859342e+14  4.89140348e+33  1.48701000e+01  2.86831822e-01  9.77560000e+00  2.74917187e-01  1.59825992e-01  8.51921642e-02  5.20838102e-02  1.85226839e+06 
 2.58410677e+14  5.04477974e+33  1.47971000e+01  2.92382275e-01  9.81260000e+00  2.80569458e-01  1.62353498e-01  8.29380254e-02  5.38127349e-02  1.69660712e+06 
 2.61962011e+14  5.19977911e+33  1.47271000e+01  2.97882439e-01  9.84860000e+00  2.86178628e-01  1.64825469e-01  8.07355054e-02  5.55218600e-02  1.55737808e+06 
 2.65513346e+14  5.35532954e+33  1.46621000e+01  3.03293456e-01  9.88260000e+00  2.91680343e-01  1.67186648e-01  7.87507986e-02  5.71642233e-02  1.43337021e+06 
 2.69064681e+14  5.51420732e+33  1.46001000e+01  3.08713134e-01  9.91560000e+00  2.97184406e-01  1.69493863e-01  7.68730689e-02  5.87782100e-02  1.32065188e+06 
 2.72616015e+14  5.67308510e+33  1.45421000e+01  3.14028039e-01  9.94760000e+00  3.02595819e-01  1.71702073e-01  7.50108514e-02  6.03299849e-02  1.22009906e+06 
 2.76167350e+14  5.83455864e+33  1.44871000e+01  3.19324949e-01  9.97960000e+00  3.08016870e-01  1.73844965e-01  7.30479989e-02  6.18399767e-02  1.12870573e+06 
 2.79718684e+14  5.99721657e+33  1.44351000e+01  3.24559386e-01  1.00086000e+01  3.13314530e-01  1.75912686e-01  7.15238505e-02  6.33003123e-02  1.04617022e+06 
 2.83270019e+14  6.75890028e+33  1.42171000e+01  3.49483707e-01  1.01446000e+01  3.38687374e-01  1.85244144e-01  6.40514958e-02  6.99360172e-02  7.39928399e+05 
 2.86821353e+14  7.26066582e+33  1.40971000e+01  3.66995266e-01  1.02356000e+01  3.56448947e-01  1.91322381e-01  5.97024235e-02  7.42827435e-02  5.89933296e+05 
 2.90372688e+14  7.71121727e+33  1.40061000e+01  3.82888841e-01  1.03166000e+01  3.72570995e-01  1.96568192e-01  5.60652638e-02  7.80375620e-02  4.85394264e+05 
