# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84425455e+33  1.85321000e+01  1.63417748e-01  6.08560000e+00  8.38407948e-02  7.69179868e-02  7.22966296e-01  9.69964556e-03  1.72763230e+07 
 2.30334449e+14  2.85533164e+33  1.84931000e+01  1.63829275e-01  6.09460000e+00  8.42809293e-02  7.72797106e-02  7.21548811e-01  9.80675544e-03  1.70680840e+07 
 2.30668898e+14  2.86705592e+33  1.84521000e+01  1.64264418e-01  6.10460000e+00  8.47633204e-02  7.76629074e-02  7.19953946e-01  9.92097327e-03  1.68513292e+07 
 2.31003347e+14  2.87899340e+33  1.84101000e+01  1.64707145e-01  6.11460000e+00  8.52499875e-02  7.80580696e-02  7.18359733e-01  1.00396587e-02  1.66343510e+07 
 2.31337796e+14  2.89093089e+33  1.83691000e+01  1.65149540e-01  6.12360000e+00  8.57054713e-02  7.84476113e-02  7.16952196e-01  1.01573385e-02  1.64210476e+07 
 2.31672245e+14  2.90286838e+33  1.83291000e+01  1.65591593e-01  6.13360000e+00  8.61947831e-02  7.88313717e-02  7.15348846e-01  1.02739250e-02  1.62113451e+07 
 2.32006694e+14  2.91480587e+33  1.82891000e+01  1.66033300e-01  6.14360000e+00  8.66854609e-02  7.92178533e-02  7.13740604e-01  1.03921705e-02  1.60051710e+07 
 2.32341143e+14  2.92674335e+33  1.82491000e+01  1.66474651e-01  6.15260000e+00  8.71446348e-02  7.96070768e-02  7.12320851e-01  1.05121002e-02  1.58024548e+07 
 2.32675592e+14  2.93868084e+33  1.82101000e+01  1.66915644e-01  6.16260000e+00  8.76379286e-02  7.99902788e-02  7.10703440e-01  1.06308213e-02  1.56031269e+07 
 2.33010041e+14  2.95061833e+33  1.81711000e+01  1.67356267e-01  6.17160000e+00  8.80995083e-02  8.03761410e-02  7.09275688e-01  1.07511991e-02  1.54071202e+07 
 2.33344490e+14  2.96255582e+33  1.81331000e+01  1.67796520e-01  6.18060000e+00  8.85622330e-02  8.07557781e-02  7.07844226e-01  1.08702615e-02  1.52143676e+07 
 2.33678938e+14  2.97449330e+33  1.80951000e+01  1.68236391e-01  6.19060000e+00  8.90593715e-02  8.11379921e-02  7.06213291e-01  1.09909504e-02  1.50248049e+07 
 2.34013387e+14  2.98643079e+33  1.80581000e+01  1.68675878e-01  6.19960000e+00  8.95244804e-02  8.15137752e-02  7.04773768e-01  1.11102137e-02  1.48383687e+07 
