# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35795565e+33  2.23591000e+01  1.21961880e-01  6.37160000e+00  8.83775993e-02  4.26740932e-02  4.80817787e-01  2.42190499e-03  4.76295548e+07 
 2.30877313e+14  2.38019104e+33  2.21531000e+01  1.22752973e-01  6.38760000e+00  8.92217455e-02  4.35245447e-02  4.77407467e-01  2.53449142e-03  4.60756685e+07 
 2.31754625e+14  2.40242644e+33  2.19541000e+01  1.23541116e-01  6.40360000e+00  9.00683420e-02  4.43720024e-02  4.73991691e-01  2.64982596e-03  4.45970687e+07 
 2.32631938e+14  2.42466183e+33  2.17621000e+01  1.24326272e-01  6.41960000e+00  9.09173629e-02  4.52149034e-02  4.70569554e-01  2.76765879e-03  4.31887248e+07 
 2.33509250e+14  2.44689722e+33  2.15771000e+01  1.25108406e-01  6.43460000e+00  9.17391267e-02  4.60516306e-02  4.67453495e-01  2.88770712e-03  4.18460470e+07 
 2.34386563e+14  2.46913262e+33  2.13981000e+01  1.25887488e-01  6.44960000e+00  9.25629798e-02  4.68848988e-02  4.64330896e-01  3.01035821e-03  4.05648420e+07 
 2.35263876e+14  2.49136801e+33  2.12261000e+01  1.26663490e-01  6.46460000e+00  9.33888964e-02  4.77088403e-02  4.61201089e-01  3.13462985e-03  3.93412741e+07 
 2.36141188e+14  2.51360340e+33  2.10591000e+01  1.27436386e-01  6.47960000e+00  9.42168562e-02  4.85309164e-02  4.58063367e-01  3.26168945e-03  3.81718134e+07 
 2.37018501e+14  2.53583879e+33  2.08971000e+01  1.28206151e-01  6.49460000e+00  9.50468361e-02  4.93500139e-02  4.54917116e-01  3.39134347e-03  3.70532200e+07 
 2.37895813e+14  2.55807419e+33  2.07411000e+01  1.28972764e-01  6.50960000e+00  9.58788112e-02  5.01601468e-02  4.51761783e-01  3.52252572e-03  3.59825097e+07 
 2.38773126e+14  2.58042505e+33  2.05891000e+01  1.29740179e-01  6.52360000e+00  9.66842541e-02  5.09700391e-02  4.48922046e-01  3.65666674e-03  3.49516843e+07 
 2.39650438e+14  2.60282602e+33  2.04421000e+01  1.30506158e-01  6.53760000e+00  9.74922653e-02  5.17735824e-02  4.46077077e-01  3.79268926e-03  3.39616015e+07 
 2.40527751e+14  2.62522699e+33  2.02991000e+01  1.31268960e-01  6.55160000e+00  9.83019763e-02  5.25745693e-02  4.43222814e-01  3.93126763e-03  3.30122160e+07 
 2.41405064e+14  2.64762795e+33  2.01601000e+01  1.32028571e-01  6.56560000e+00  9.91133645e-02  5.33720765e-02  4.40358854e-01  4.07221240e-03  3.21012985e+07 
 2.42282376e+14  2.67002892e+33  2.00261000e+01  1.32784973e-01  6.57960000e+00  9.99264114e-02  5.41597446e-02  4.37484751e-01  4.21426245e-03  3.12267805e+07 
