# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75026931e+33  4.81171000e+01  1.03510416e-01  4.28360000e+00  3.07135517e-02  1.18731816e-02  9.23793815e-01  2.59703760e-04  5.35332450e+08 
 2.30390097e+14  1.75955404e+33  4.76471000e+01  1.03684274e-01  4.29460000e+00  3.09896294e-02  1.20593620e-02  9.22535804e-01  2.63422229e-04  5.12670959e+08 
 2.30780194e+14  1.76883877e+33  4.71861000e+01  1.03859185e-01  4.30660000e+00  3.12842017e-02  1.22472121e-02  9.21192158e-01  2.67288230e-04  4.91353540e+08 
 2.31170291e+14  1.77812351e+33  4.67351000e+01  1.04035126e-01  4.31860000e+00  3.15802688e-02  1.24360662e-02  9.19837113e-01  2.71269091e-04  4.71286052e+08 
 2.31560389e+14  1.78740824e+33  4.62931000e+01  1.04212076e-01  4.33060000e+00  3.18778278e-02  1.26262880e-02  9.18470650e-01  2.75387161e-04  4.52379735e+08 
 2.31950486e+14  1.79669297e+33  4.58601000e+01  1.04390016e-01  4.34160000e+00  3.21594069e-02  1.28177266e-02  9.17172091e-01  2.79637275e-04  4.34553860e+08 
 2.32340583e+14  1.80597770e+33  4.54361000e+01  1.04568926e-01  4.35360000e+00  3.24598463e-02  1.30102223e-02  9.15783785e-01  2.84013669e-04  4.17733795e+08 
 2.32730680e+14  1.81526244e+33  4.50211000e+01  1.04748792e-01  4.36560000e+00  3.27617663e-02  1.32036071e-02  9.14384038e-01  2.88510169e-04  4.01850855e+08 
 2.33120777e+14  1.82454717e+33  4.46131000e+01  1.04929584e-01  4.37660000e+00  3.30474204e-02  1.33989042e-02  9.13055197e-01  2.93184519e-04  3.86840256e+08 
 2.33510874e+14  1.83383190e+33  4.42141000e+01  1.05111289e-01  4.38760000e+00  3.33343666e-02  1.35947838e-02  9.11716902e-01  2.97968273e-04  3.72645206e+08 
 2.33900972e+14  1.84311663e+33  4.38231000e+01  1.05293888e-01  4.39860000e+00  3.36226023e-02  1.37916813e-02  9.10369148e-01  3.02887454e-04  3.59210754e+08 
 2.34291069e+14  1.85240136e+33  4.34391000e+01  1.05477360e-01  4.41060000e+00  3.39301483e-02  1.39900815e-02  9.08926550e-01  3.07971154e-04  3.46486445e+08 
 2.34681166e+14  1.86168610e+33  4.30631000e+01  1.05661689e-01  4.42160000e+00  3.42210490e-02  1.41892030e-02  9.07558846e-01  3.13179889e-04  3.34426714e+08 
 2.35071263e+14  1.87097083e+33  4.26941000e+01  1.05846853e-01  4.43260000e+00  3.45132338e-02  1.43895454e-02  9.06181648e-01  3.18543547e-04  3.22988274e+08 
 2.35461360e+14  1.88025556e+33  4.23321000e+01  1.06032836e-01  4.44360000e+00  3.48067003e-02  1.45909717e-02  9.04794949e-01  3.24057437e-04  3.12131471e+08 
 2.35851457e+14  1.88954029e+33  4.19771000e+01  1.06219619e-01  4.45460000e+00  3.51014462e-02  1.47933380e-02  9.03398743e-01  3.29716517e-04  3.01819676e+08 
 2.36241554e+14  1.89918689e+33  4.16151000e+01  1.06414522e-01  4.46560000e+00  3.54011135e-02  1.50048409e-02  9.01976796e-01  3.35766494e-04  2.91645954e+08 
 2.36631652e+14  1.90973786e+33  4.12271000e+01  1.06628781e-01  4.47760000e+00  3.57298442e-02  1.52374571e-02  9.00413343e-01  3.42573142e-04  2.81101660e+08 
 2.37021749e+14  1.92028882e+33  4.08471000e+01  1.06844199e-01  4.48960000e+00  3.60601970e-02  1.54714351e-02  8.98838358e-01  3.49581624e-04  2.71124263e+08 
