# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86562750e+33  2.84551000e+01  1.23737978e-01  6.95460000e+00  8.36122947e-02  3.36178606e-02  5.77673740e-01  1.44781995e-03  8.84236495e+07 
 2.30439560e+14  1.87010612e+33  2.84071000e+01  1.23825925e-01  6.95560000e+00  8.37168477e-02  3.37157853e-02  5.77182121e-01  1.45701484e-03  8.79243047e+07 
 2.30879119e+14  1.87458474e+33  2.83591000e+01  1.23913502e-01  6.95760000e+00  8.38417530e-02  3.38142481e-02  5.76489354e-01  1.46631157e-03  8.74306509e+07 
 2.31318679e+14  1.87906336e+33  2.83121000e+01  1.24000707e-01  6.95960000e+00  8.39664519e-02  3.39108550e-02  5.75796978e-01  1.47545073e-03  8.69426156e+07 
 2.31758238e+14  1.88354198e+33  2.82651000e+01  1.24087542e-01  6.96160000e+00  8.40909466e-02  3.40079817e-02  5.75104958e-01  1.48468915e-03  8.64600817e+07 
 2.32197798e+14  1.88802060e+33  2.82181000e+01  1.24174007e-01  6.96260000e+00  8.41946276e-02  3.41056308e-02  5.74615656e-01  1.49402769e-03  8.59829594e+07 
 2.32637357e+14  1.89249922e+33  2.81711000e+01  1.24260106e-01  6.96460000e+00  8.43187062e-02  3.42038058e-02  5.73924514e-01  1.50346734e-03  8.55111596e+07 
 2.33076917e+14  1.89697784e+33  2.81251000e+01  1.24345842e-01  6.96660000e+00  8.44425814e-02  3.43000701e-02  5.73233741e-01  1.51274036e-03  8.50446126e+07 
 2.33516476e+14  1.90145647e+33  2.80801000e+01  1.24431212e-01  6.96760000e+00  8.45456169e-02  3.43943918e-02  5.72746090e-01  1.52184115e-03  8.45832355e+07 
 2.33956036e+14  1.90593509e+33  2.80351000e+01  1.24516219e-01  6.96960000e+00  8.46690844e-02  3.44892027e-02  5.72056082e-01  1.53103710e-03  8.41269245e+07 
 2.34395596e+14  1.91041371e+33  2.79901000e+01  1.24600869e-01  6.97160000e+00  8.47923500e-02  3.45845065e-02  5.71366437e-01  1.54032912e-03  8.36755942e+07 
 2.34835155e+14  1.91489233e+33  2.79451000e+01  1.24685157e-01  6.97260000e+00  8.48947499e-02  3.46803032e-02  5.70880343e-01  1.54971776e-03  8.32291675e+07 
 2.35274715e+14  1.91937095e+33  2.79011000e+01  1.24769087e-01  6.97460000e+00  8.50176137e-02  3.47741028e-02  5.70191403e-01  1.55892484e-03  8.27875825e+07 
 2.35714274e+14  1.92384957e+33  2.78571000e+01  1.24852663e-01  6.97560000e+00  8.51195896e-02  3.48683807e-02  5.69706372e-01  1.56822622e-03  8.23507481e+07 
 2.36153834e+14  1.92832819e+33  2.78131000e+01  1.24935884e-01  6.97760000e+00  8.52420525e-02  3.49631367e-02  5.69018156e-01  1.57762225e-03  8.19185821e+07 
 2.36593393e+14  1.93280681e+33  2.77701000e+01  1.25018751e-01  6.97960000e+00  8.53643207e-02  3.50558491e-02  5.68330206e-01  1.58682853e-03  8.14910335e+07 
 2.37032953e+14  1.93728543e+33  2.77271000e+01  1.25101268e-01  6.98060000e+00  8.54656772e-02  3.51490245e-02  5.67846565e-01  1.59612703e-03  8.10680104e+07 
 2.37472512e+14  1.94152169e+33  2.76871000e+01  1.25178983e-01  6.98260000e+00  8.55831900e-02  3.52358733e-02  5.67174416e-01  1.60481336e-03  8.06720629e+07 
 2.37912072e+14  1.94572773e+33  2.76471000e+01  1.25255801e-01  6.98360000e+00  8.56792244e-02  3.53232374e-02  5.66708750e-01  1.61360227e-03  8.02829926e+07 
 2.38351632e+14  1.94993376e+33  2.76081000e+01  1.25332275e-01  6.98560000e+00  8.57957862e-02  3.54084455e-02  5.66039184e-01  1.62218027e-03  7.98979212e+07 
 2.38791191e+14  1.95413979e+33  2.75691000e+01  1.25408409e-01  6.98660000e+00  8.58913989e-02  3.54940462e-02  5.65574458e-01  1.63083759e-03  7.95167731e+07 
 2.39230751e+14  1.95834583e+33  2.75301000e+01  1.25484201e-01  6.98760000e+00  8.59867987e-02  3.55800392e-02  5.65110223e-01  1.63957467e-03  7.91394939e+07 
 2.39670310e+14  1.96255186e+33  2.74921000e+01  1.25559657e-01  6.98960000e+00  8.61027532e-02  3.56638327e-02  5.64441718e-01  1.64809264e-03  7.87660339e+07 
 2.40109870e+14  1.96675789e+33  2.74531000e+01  1.25634773e-01  6.99060000e+00  8.61977382e-02  3.57506061e-02  5.63978364e-01  1.65698882e-03  7.83963096e+07 
 2.40549429e+14  1.97096393e+33  2.74151000e+01  1.25709554e-01  6.99260000e+00  8.63132962e-02  3.58351628e-02  5.63310450e-01  1.66566302e-03  7.80302981e+07 
 2.40988989e+14  1.97516996e+33  2.73781000e+01  1.25784000e-01  6.99360000e+00  8.64078707e-02  3.59174739e-02  5.62847937e-01  1.67410970e-03  7.76679446e+07 
 2.41428548e+14  1.97937600e+33  2.73401000e+01  1.25858113e-01  6.99460000e+00  8.65022367e-02  3.60027795e-02  5.62385897e-01  1.68293819e-03  7.73091615e+07 
 2.41868108e+14  1.98358203e+33  2.73031000e+01  1.25931894e-01  6.99660000e+00  8.66172046e-02  3.60858231e-02  5.61718872e-01  1.69153613e-03  7.69539276e+07 
 2.42307668e+14  1.98778806e+33  2.72671000e+01  1.26005343e-01  6.99760000e+00  8.67111678e-02  3.61665765e-02  5.61257597e-01  1.69989812e-03  7.66021966e+07 
 2.42747227e+14  1.99199410e+33  2.72301000e+01  1.26078465e-01  6.99860000e+00  8.68049245e-02  3.62503387e-02  5.60796798e-01  1.70864551e-03  7.62538823e+07 
 2.43186787e+14  1.99620013e+33  2.71941000e+01  1.26151259e-01  7.00060000e+00  8.69193113e-02  3.63317936e-02  5.60130588e-01  1.71715379e-03  7.59089675e+07 
 2.43626346e+14  2.00040616e+33  2.71581000e+01  1.26223725e-01  7.00160000e+00  8.70126724e-02  3.64135961e-02  5.59670487e-01  1.72573490e-03  7.55673875e+07 
 2.44065906e+14  2.00461220e+33  2.71221000e+01  1.26295870e-01  7.00260000e+00  8.71058297e-02  3.64957488e-02  5.59210843e-01  1.73438949e-03  7.52290950e+07 
 2.44505465e+14  2.00881823e+33  2.70861000e+01  1.26367689e-01  7.00360000e+00  8.71987884e-02  3.65782509e-02  5.58751569e-01  1.74311779e-03  7.48940441e+07 
 2.44945025e+14  2.01302427e+33  2.70511000e+01  1.26439187e-01  7.00560000e+00  8.73124116e-02  3.66583936e-02  5.58086395e-01  1.75159698e-03  7.45622058e+07 
 2.45384584e+14  2.01723030e+33  2.70161000e+01  1.26510367e-01  7.00660000e+00  8.74049788e-02  3.67388713e-02  5.57627839e-01  1.76014700e-03  7.42335147e+07 
 2.45824144e+14  2.02131209e+33  2.69821000e+01  1.26579135e-01  7.00760000e+00  8.74952388e-02  3.68173837e-02  5.57177068e-01  1.76852360e-03  7.39175164e+07 
 2.46263704e+14  2.02520630e+33  2.69501000e+01  1.26644434e-01  7.00860000e+00  8.75821107e-02  3.68913907e-02  5.56737931e-01  1.77643524e-03  7.36188654e+07 
 2.46703263e+14  2.02910051e+33  2.69191000e+01  1.26709427e-01  7.00960000e+00  8.76687824e-02  3.69629385e-02  5.56299197e-01  1.78407727e-03  7.33229760e+07 
 2.47142823e+14  2.03299472e+33  2.68871000e+01  1.26774115e-01  7.01160000e+00  8.77761523e-02  3.70375127e-02  5.55654033e-01  1.79211033e-03  7.30297824e+07 
 2.47582382e+14  2.03688893e+33  2.68561000e+01  1.26838497e-01  7.01260000e+00  8.78624327e-02  3.71096116e-02  5.55216008e-01  1.79987065e-03  7.27392749e+07 
 2.48021942e+14  2.04078314e+33  2.68251000e+01  1.26902575e-01  7.01360000e+00  8.79485166e-02  3.71819819e-02  5.54778351e-01  1.80768961e-03  7.24514072e+07 
 2.48461501e+14  2.04467734e+33  2.67941000e+01  1.26966348e-01  7.01460000e+00  8.80344053e-02  3.72546243e-02  5.54341055e-01  1.81556750e-03  7.21661441e+07 
 2.48901061e+14  2.04857155e+33  2.67631000e+01  1.27029820e-01  7.01560000e+00  8.81200997e-02  3.73275394e-02  5.53904113e-01  1.82350458e-03  7.18834490e+07 
 2.49340620e+14  2.05246576e+33  2.67331000e+01  1.27092991e-01  7.01660000e+00  8.82056006e-02  3.73979298e-02  5.53467523e-01  1.83115901e-03  7.16033016e+07 
 2.49780180e+14  2.05635997e+33  2.67021000e+01  1.27155863e-01  7.01760000e+00  8.82909090e-02  3.74713838e-02  5.53031280e-01  1.83921359e-03  7.13256429e+07 
 2.50219740e+14  2.06025418e+33  2.66721000e+01  1.27218437e-01  7.01860000e+00  8.83760248e-02  3.75422980e-02  5.52595397e-01  1.84698248e-03  7.10504661e+07 
 2.50659299e+14  2.06414839e+33  2.66431000e+01  1.27280715e-01  7.01960000e+00  8.84609502e-02  3.76106468e-02  5.52159845e-01  1.85446036e-03  7.07777385e+07 
 2.51098859e+14  2.06804259e+33  2.66131000e+01  1.27342697e-01  7.02060000e+00  8.85456864e-02  3.76820695e-02  5.51724617e-01  1.86234108e-03  7.05074033e+07 
 2.51538418e+14  2.07193680e+33  2.65841000e+01  1.27404384e-01  7.02160000e+00  8.86302345e-02  3.77509112e-02  5.51289702e-01  1.86992764e-03  7.02394540e+07 
 2.51977978e+14  2.07583101e+33  2.65541000e+01  1.27465779e-01  7.02260000e+00  8.87145953e-02  3.78228449e-02  5.50855102e-01  1.87792129e-03  6.99738347e+07 
 2.52417537e+14  2.07972522e+33  2.65251000e+01  1.27526882e-01  7.02460000e+00  8.88197450e-02  3.78921820e-02  5.50212708e-01  1.88561760e-03  6.97105397e+07 
 2.52857097e+14  2.08361943e+33  2.64961000e+01  1.27587695e-01  7.02560000e+00  8.89037406e-02  3.79617635e-02  5.49778608e-01  1.89336832e-03  6.94495286e+07 
 2.53296656e+14  2.08751364e+33  2.64681000e+01  1.27648219e-01  7.02660000e+00  8.89875518e-02  3.80287161e-02  5.49344802e-01  1.90081491e-03  6.91907833e+07 
 2.53736216e+14  2.09140784e+33  2.64391000e+01  1.27708455e-01  7.02760000e+00  8.90711796e-02  3.80987799e-02  5.48911283e-01  1.90867333e-03  6.89342515e+07 
 2.54175776e+14  2.09530205e+33  2.64111000e+01  1.27768405e-01  7.02860000e+00  8.91546250e-02  3.81661994e-02  5.48478046e-01  1.91622443e-03  6.86799272e+07 
 2.54615335e+14  2.09887587e+33  2.63851000e+01  1.27823159e-01  7.02860000e+00  8.92117545e-02  3.82291576e-02  5.48272171e-01  1.92331100e-03  6.84484921e+07 
 2.55054895e+14  2.10241441e+33  2.63601000e+01  1.27877101e-01  7.02960000e+00  8.92891361e-02  3.82895371e-02  5.47860155e-01  1.93010117e-03  6.82212713e+07 
 2.55494454e+14  2.10595295e+33  2.63351000e+01  1.27930774e-01  7.03060000e+00  8.93663357e-02  3.83501068e-02  5.47448450e-01  1.93693418e-03  6.79959380e+07 
 2.55934014e+14  2.10949150e+33  2.63101000e+01  1.27984178e-01  7.03160000e+00  8.94433545e-02  3.84108670e-02  5.47037049e-01  1.94381031e-03  6.77724745e+07 
 2.56373573e+14  2.11303004e+33  2.62851000e+01  1.28037314e-01  7.03260000e+00  8.95201934e-02  3.84718177e-02  5.46625944e-01  1.95072957e-03  6.75508540e+07 
 2.56813133e+14  2.11656858e+33  2.62601000e+01  1.28090183e-01  7.03360000e+00  8.95968533e-02  3.85329591e-02  5.46215128e-01  1.95769221e-03  6.73310585e+07 
 2.57252692e+14  2.12010713e+33  2.62351000e+01  1.28142786e-01  7.03460000e+00  8.96733353e-02  3.85942915e-02  5.45804596e-01  1.96469836e-03  6.71130642e+07 
 2.57692252e+14  2.12364567e+33  2.62111000e+01  1.28195125e-01  7.03560000e+00  8.97496403e-02  3.86528652e-02  5.45394336e-01  1.97137238e-03  6.68968611e+07 
 2.58131812e+14  2.12718421e+33  2.61871000e+01  1.28247200e-01  7.03560000e+00  8.98047229e-02  3.87116161e-02  5.45193637e-01  1.97808700e-03  6.66824176e+07 
 2.58571371e+14  2.13072276e+33  2.61631000e+01  1.28299012e-01  7.03660000e+00  8.98806724e-02  3.87705433e-02  5.44784002e-01  1.98484208e-03  6.64697095e+07 
 2.59010931e+14  2.13426130e+33  2.61391000e+01  1.28350563e-01  7.03760000e+00  8.99564480e-02  3.88296475e-02  5.44374624e-01  1.99163799e-03  6.62587211e+07 
 2.59450490e+14  2.13779984e+33  2.61151000e+01  1.28401852e-01  7.03860000e+00  9.00320506e-02  3.88889289e-02  5.43965496e-01  1.99847481e-03  6.60494304e+07 
 2.59890050e+14  2.14133838e+33  2.60911000e+01  1.28452883e-01  7.03960000e+00  9.01074811e-02  3.89483876e-02  5.43556614e-01  2.00535262e-03  6.58418152e+07 
 2.60329609e+14  2.14487693e+33  2.60681000e+01  1.28503655e-01  7.03960000e+00  9.01616701e-02  3.90050311e-02  5.43357652e-01  2.01188604e-03  6.56358691e+07 
 2.60769169e+14  2.14841547e+33  2.60451000e+01  1.28554171e-01  7.04060000e+00  9.02367551e-02  3.90618384e-02  5.42949335e-01  2.01845756e-03  6.54315622e+07 
 2.61208728e+14  2.15195401e+33  2.60211000e+01  1.28604431e-01  7.04160000e+00  9.03116704e-02  3.91218163e-02  5.42541255e-01  2.02545606e-03  6.52288626e+07 
 2.61648288e+14  2.15549256e+33  2.59981000e+01  1.28654436e-01  7.04260000e+00  9.03864174e-02  3.91789584e-02  5.42133397e-01  2.03210568e-03  6.50277748e+07 
 2.62087848e+14  2.15903110e+33  2.59761000e+01  1.28704188e-01  7.04360000e+00  9.04609968e-02  3.92332436e-02  5.41725761e-01  2.03840167e-03  6.48282790e+07 
 2.62527407e+14  2.16256964e+33  2.59531000e+01  1.28753687e-01  7.04360000e+00  9.05143164e-02  3.92907071e-02  5.41528422e-01  2.04512661e-03  6.46303352e+07 
 2.62966967e+14  2.16594823e+33  2.59311000e+01  1.28800711e-01  7.04460000e+00  9.05861589e-02  3.93458475e-02  5.41130198e-01  2.05159949e-03  6.44427927e+07 
