# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34706855e+33  2.25861000e+01  1.65595832e-01  8.52660000e+00  1.32586125e-01  6.31814470e-02  3.97143715e-01  6.17310163e-03  2.76713939e+07 
 2.32417626e+14  2.38606899e+33  2.24171000e+01  1.66476704e-01  8.53460000e+00  1.33683579e-01  6.39758433e-02  3.93363047e-01  6.35474140e-03  2.67175153e+07 
 2.34835253e+14  2.42506943e+33  2.22531000e+01  1.67342754e-01  8.54260000e+00  1.34768903e-01  6.47610561e-02  3.89614202e-01  6.53735128e-03  2.58159574e+07 
 2.37252879e+14  2.46406987e+33  2.20961000e+01  1.68194207e-01  8.54960000e+00  1.35821266e-01  6.55239487e-02  3.86092050e-01  6.71746318e-03  2.49629920e+07 
 2.39670506e+14  2.50276943e+33  2.19461000e+01  1.69024770e-01  8.55660000e+00  1.36854761e-01  6.62638166e-02  3.82616174e-01  6.89474778e-03  2.41613817e+07 
 2.42088132e+14  2.54142326e+33  2.18011000e+01  1.69840138e-01  8.56360000e+00  1.37875366e-01  6.69899778e-02  3.79171452e-01  7.07131897e-03  2.34023339e+07 
 2.44505759e+14  2.58007709e+33  2.16611000e+01  1.70641525e-01  8.56960000e+00  1.38863225e-01  6.77009362e-02  3.75950848e-01  7.24661284e-03  2.26820525e+07 
 2.46923385e+14  2.61852825e+33  2.15271000e+01  1.71425045e-01  8.57560000e+00  1.39835072e-01  6.83898519e-02  3.72767505e-01  7.41868409e-03  2.20014619e+07 
 2.49341011e+14  2.65652338e+33  2.13991000e+01  1.72185726e-01  8.58160000e+00  1.40785421e-01  6.90561763e-02  3.69633631e-01  7.58724460e-03  2.13621161e+07 
 2.51758638e+14  2.69451851e+33  2.12751000e+01  1.72933033e-01  8.58660000e+00  1.41703262e-01  6.97095676e-02  3.66721436e-01  7.75459107e-03  2.07537004e+07 
 2.54176264e+14  2.73251364e+33  2.11551000e+01  1.73667196e-01  8.59160000e+00  1.42609889e-01  7.03490188e-02  3.63833120e-01  7.92031223e-03  2.01742376e+07 
 2.56593891e+14  2.76975973e+33  2.10411000e+01  1.74374155e-01  8.59660000e+00  1.43489825e-01  7.09630723e-02  3.61004962e-01  8.08127182e-03  1.96326858e+07 
 2.59011517e+14  2.80674958e+33  2.09311000e+01  1.75063477e-01  8.60060000e+00  1.44332191e-01  7.15619125e-02  3.58408915e-01  8.23999544e-03  1.91195586e+07 
 2.61429143e+14  2.84373943e+33  2.08251000e+01  1.75740268e-01  8.60560000e+00  1.45184969e-01  7.21435072e-02  3.55636766e-01  8.39566335e-03  1.86295540e+07 
 2.63846770e+14  2.88047909e+33  2.07221000e+01  1.76400291e-01  8.60960000e+00  1.46000918e-01  7.27148923e-02  3.53094146e-01  8.55027273e-03  1.81643847e+07 
