# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37944751e+33  2.11641000e+01  1.44963571e-01  5.70260000e+00  6.50929442e-02  5.88825719e-02  7.88735958e-01  5.18909255e-03  3.26861997e+07 
 2.31029429e+14  2.39859096e+33  2.10631000e+01  1.45527841e-01  5.71860000e+00  6.57619055e-02  5.94424322e-02  7.86260645e-01  5.30538262e-03  3.20011885e+07 
 2.32058858e+14  2.41773441e+33  2.09651000e+01  1.46088342e-01  5.73360000e+00  6.64066671e-02  5.99933612e-02  7.83922989e-01  5.42122724e-03  3.13381161e+07 
 2.33088287e+14  2.43687786e+33  2.08691000e+01  1.46645090e-01  5.74860000e+00  6.70537794e-02  6.05405749e-02  7.81568541e-01  5.53774865e-03  3.06960565e+07 
 2.34117717e+14  2.45602131e+33  2.07751000e+01  1.47198105e-01  5.76460000e+00  6.77303664e-02  6.10837211e-02  7.79038422e-01  5.65483871e-03  3.00741331e+07 
 2.35147146e+14  2.47516476e+33  2.06841000e+01  1.47747404e-01  5.77860000e+00  6.83549921e-02  6.16164840e-02  7.76808883e-01  5.77098915e-03  2.94715169e+07 
 2.36176575e+14  2.49418979e+33  2.05951000e+01  1.48289635e-01  5.79360000e+00  6.90075485e-02  6.21443447e-02  7.74403478e-01  5.88746572e-03  2.88909829e+07 
 2.37206004e+14  2.51287234e+33  2.05091000e+01  1.48818411e-01  5.80760000e+00  6.96304017e-02  6.26608959e-02  7.72142905e-01  6.00279260e-03  2.83381450e+07 
 2.38235433e+14  2.53155489e+33  2.04251000e+01  1.49343482e-01  5.82160000e+00  7.02551618e-02  6.31716227e-02  7.69867174e-01  6.11807147e-03  2.78017742e+07 
 2.39264862e+14  2.55023744e+33  2.03431000e+01  1.49864872e-01  5.83460000e+00  7.08540061e-02  6.36761590e-02  7.67740169e-01  6.23317022e-03  2.72812210e+07 
 2.40294291e+14  2.56891999e+33  2.02631000e+01  1.50382601e-01  5.84860000e+00  7.14824193e-02  6.41741374e-02  7.65434871e-01  6.34795272e-03  2.67758674e+07 
 2.41323721e+14  2.58760254e+33  2.01841000e+01  1.50896693e-01  5.86160000e+00  7.20846381e-02  6.46715999e-02  7.63280108e-01  6.46388068e-03  2.62851253e+07 
 2.42353150e+14  2.60628509e+33  2.01071000e+01  1.51407170e-01  5.87460000e+00  7.26884663e-02  6.51619162e-02  7.61111817e-01  6.57927969e-03  2.58084373e+07 
 2.43382579e+14  2.62496764e+33  2.00321000e+01  1.51914059e-01  5.88760000e+00  7.32938917e-02  6.56447192e-02  7.58929947e-01  6.69400422e-03  2.53452700e+07 
 2.44412008e+14  2.64365019e+33  1.99581000e+01  1.52417382e-01  5.90060000e+00  7.39009042e-02  6.61262660e-02  7.56734417e-01  6.80961086e-03  2.48951166e+07 
 2.45441437e+14  2.66163894e+33  1.98881000e+01  1.52898532e-01  5.91260000e+00  7.44720330e-02  6.65865444e-02  7.54695207e-01  6.92118231e-03  2.44736399e+07 
 2.46470866e+14  2.67955984e+33  1.98201000e+01  1.53374298e-01  5.92460000e+00  7.50434923e-02  6.70380890e-02  7.52644109e-01  7.03159697e-03  2.40651528e+07 
 2.47500296e+14  2.69748073e+33  1.97541000e+01  1.53846523e-01  5.93560000e+00  7.55873617e-02  6.74805112e-02  7.50752381e-01  7.14066402e-03  2.36676308e+07 
 2.48529725e+14  2.71540163e+33  1.96881000e+01  1.54315237e-01  5.94760000e+00  7.61610886e-02  6.79272503e-02  7.48678100e-01  7.25190773e-03  2.32806785e+07 
 2.49559154e+14  2.73332252e+33  1.96241000e+01  1.54780464e-01  5.95860000e+00  7.67069948e-02  6.83644130e-02  7.46764741e-01  7.36162051e-03  2.29039205e+07 
 2.50588583e+14  2.75124342e+33  1.95611000e+01  1.55242232e-01  5.96960000e+00  7.72538590e-02  6.87986741e-02  7.44840877e-01  7.47154977e-03  2.25369972e+07 
 2.51618012e+14  2.76916431e+33  1.94991000e+01  1.55700568e-01  5.98060000e+00  7.78016770e-02  6.92298739e-02  7.42906450e-01  7.58163374e-03  2.21795651e+07 
 2.52647441e+14  2.78708520e+33  1.94381000e+01  1.56155501e-01  5.99160000e+00  7.83504437e-02  6.96578535e-02  7.40961413e-01  7.69180925e-03  2.18312956e+07 
 2.53676870e+14  2.80437890e+33  1.93801000e+01  1.56591245e-01  6.00160000e+00  7.88627677e-02  7.00682524e-02  7.39182723e-01  7.79832338e-03  2.15036559e+07 
 2.54706300e+14  2.82117809e+33  1.93251000e+01  1.57011154e-01  6.01160000e+00  7.93694263e-02  7.04604853e-02  7.37395591e-01  7.90084876e-03  2.11932882e+07 
 2.55735729e+14  2.83797728e+33  1.92721000e+01  1.57427717e-01  6.02160000e+00  7.98766600e-02  7.08411699e-02  7.35599368e-01  8.00093568e-03  2.08904780e+07 
 2.56765158e+14  2.85477647e+33  1.92191000e+01  1.57840958e-01  6.03160000e+00  8.03844730e-02  7.12247896e-02  7.33793977e-01  8.10263307e-03  2.05949736e+07 
 2.57794587e+14  2.87157566e+33  1.91661000e+01  1.58250909e-01  6.04060000e+00  8.08630561e-02  7.16113677e-02  7.32158472e-01  8.20596699e-03  2.03065350e+07 
 2.58824016e+14  2.88837485e+33  1.91151000e+01  1.58657599e-01  6.05060000e+00  8.13719352e-02  7.19858604e-02  7.30335344e-01  8.30661692e-03  2.00249319e+07 
 2.59853445e+14  2.90517404e+33  1.90651000e+01  1.59061056e-01  6.05960000e+00  8.18514008e-02  7.23555242e-02  7.28683398e-01  8.40661869e-03  1.97499438e+07 
 2.60882874e+14  2.92197323e+33  1.90151000e+01  1.59461310e-01  6.06860000e+00  8.23312633e-02  7.27278538e-02  7.27023504e-01  8.50813623e-03  1.94813589e+07 
 2.61912304e+14  2.93846033e+33  1.89681000e+01  1.59851032e-01  6.07760000e+00  8.28076369e-02  7.30799166e-02  7.25356286e-01  8.60456547e-03  1.92238004e+07 
 2.62941733e+14  2.95371545e+33  1.89241000e+01  1.60208584e-01  6.08560000e+00  8.32387009e-02  7.34117525e-02  7.23866289e-01  8.69619223e-03  1.89908663e+07 
 2.63971162e+14  2.96897057e+33  1.88811000e+01  1.60563046e-01  6.09360000e+00  8.36698248e-02  7.37378567e-02  7.22369757e-01  8.78671636e-03  1.87630509e+07 
 2.65000591e+14  2.98422569e+33  1.88391000e+01  1.60914444e-01  6.10160000e+00  8.41010191e-02  7.40580772e-02  7.20866621e-01  8.87606274e-03  1.85401972e+07 
 2.66030020e+14  2.99948081e+33  1.87981000e+01  1.61262808e-01  6.10860000e+00  8.45018066e-02  7.43722669e-02  7.19540947e-01  8.96415719e-03  1.83221544e+07 
 2.67059449e+14  3.01473593e+33  1.87571000e+01  1.61608165e-01  6.11660000e+00  8.49330868e-02  7.46882456e-02  7.18025053e-01  9.05333893e-03  1.81087776e+07 
 2.68088879e+14  3.02999105e+33  1.87171000e+01  1.61950546e-01  6.12360000e+00  8.53338209e-02  7.49980072e-02  7.16687661e-01  9.14117820e-03  1.78999276e+07 
 2.69118308e+14  3.04524617e+33  1.86771000e+01  1.62289979e-01  6.13160000e+00  8.57652124e-02  7.53094730e-02  7.15158846e-01  9.23007101e-03  1.76954709e+07 
