# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39895168e+33  1.74501000e+01  2.08472511e-01  6.92460000e+00  1.19828058e-01  1.01616059e-01  6.57956543e-01  1.84817912e-02  7.21203880e+06 
 2.30354058e+14  3.41319311e+33  1.74221000e+01  2.09038352e-01  6.93460000e+00  1.20451033e-01  1.02004245e-01  6.56359239e-01  1.86436729e-02  7.11987712e+06 
 2.30708117e+14  3.42743453e+33  1.73931000e+01  2.09603511e-01  6.94360000e+00  1.21036581e-01  1.02406208e-01  6.54956755e-01  1.88126680e-02  7.02928219e+06 
 2.31062175e+14  3.44167596e+33  1.73651000e+01  2.10167965e-01  6.95360000e+00  1.21662194e-01  1.02798459e-01  6.53351839e-01  1.89780314e-02  6.94022245e+06 
 2.31416233e+14  3.45591738e+33  1.73381000e+01  2.10731715e-01  6.96360000e+00  1.22289175e-01  1.03180819e-01  6.51742846e-01  1.91396149e-02  6.85266632e+06 
 2.31770291e+14  3.47015880e+33  1.73101000e+01  2.11294779e-01  6.97260000e+00  1.22878374e-01  1.03577060e-01  6.50330207e-01  1.93084295e-02  6.76658249e+06 
 2.32124350e+14  3.48519004e+33  1.72821000e+01  2.11888350e-01  6.98260000e+00  1.23521177e-01  1.03978790e-01  6.48735225e-01  1.94797793e-02  6.67727992e+06 
 2.32478408e+14  3.50056626e+33  1.72531000e+01  2.12494998e-01  6.99260000e+00  1.24171219e-01  1.04396253e-01  6.47146033e-01  1.96589921e-02  6.58751736e+06 
 2.32832466e+14  3.51594249e+33  1.72241000e+01  2.13101084e-01  7.00360000e+00  1.24862208e-01  1.04815986e-01  6.45351508e-01  1.98401851e-02  6.49932863e+06 
 2.33186525e+14  3.53131871e+33  1.71961000e+01  2.13706576e-01  7.01360000e+00  1.25515346e-01  1.05225743e-01  6.43754286e-01  2.00175519e-02  6.41268231e+06 
 2.33540583e+14  3.54669493e+33  1.71681000e+01  2.14311484e-01  7.02360000e+00  1.26169953e-01  1.05637656e-01  6.42153363e-01  2.01968198e-02  6.32754615e+06 
 2.33894641e+14  3.56207115e+33  1.71411000e+01  2.14915810e-01  7.03360000e+00  1.26826014e-01  1.06039370e-01  6.40548814e-01  2.03720701e-02  6.24388881e+06 
 2.34248699e+14  3.57744738e+33  1.71131000e+01  2.15519533e-01  7.04360000e+00  1.27483530e-01  1.06455567e-01  6.38940548e-01  2.05551451e-02  6.16168061e+06 
 2.34602758e+14  3.59282360e+33  1.70861000e+01  2.16122642e-01  7.05260000e+00  1.28102468e-01  1.06861441e-01  6.37532575e-01  2.07341159e-02  6.08089186e+06 
 2.34956816e+14  3.60819982e+33  1.70591000e+01  2.16725129e-01  7.06260000e+00  1.28762765e-01  1.07269376e-01  6.35917278e-01  2.09149464e-02  6.00149374e+06 
 2.35310874e+14  3.62357604e+33  1.70331000e+01  2.17326985e-01  7.07260000e+00  1.29424500e-01  1.07666739e-01  6.34298216e-01  2.10914635e-02  5.92345778e+06 
 2.35664933e+14  3.63895227e+33  1.70071000e+01  2.17928211e-01  7.08260000e+00  1.30087656e-01  1.08066054e-01  6.32675463e-01  2.12697580e-02  5.84675617e+06 
 2.36018991e+14  3.65432849e+33  1.69811000e+01  2.18528797e-01  7.09260000e+00  1.30752228e-01  1.08467330e-01  6.31049002e-01  2.14498474e-02  5.77136188e+06 
 2.36373049e+14  3.66970471e+33  1.69551000e+01  2.19128711e-01  7.10160000e+00  1.31377651e-01  1.08870557e-01  6.29624931e-01  2.16317416e-02  5.69724928e+06 
 2.36727107e+14  3.68508093e+33  1.69301000e+01  2.19727962e-01  7.11160000e+00  1.32044957e-01  1.09262846e-01  6.27991207e-01  2.18090229e-02  5.62439180e+06 
 2.37081166e+14  3.70045716e+33  1.69051000e+01  2.20326561e-01  7.12060000e+00  1.32672849e-01  1.09656997e-01  6.26561046e-01  2.19880325e-02  5.55276373e+06 
 2.37435224e+14  3.71583338e+33  1.68801000e+01  2.20924464e-01  7.13060000e+00  1.33342847e-01  1.10052990e-01  6.24920191e-01  2.21687739e-02  5.48234144e+06 
