# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07736224e+33  2.73751000e+01  1.07610463e-01  5.54960000e+00  6.09646418e-02  2.82706197e-02  6.89348069e-01  9.63548192e-04  9.74872660e+07 
 2.32292863e+14  2.13762796e+33  2.63751000e+01  1.09498906e-01  5.60360000e+00  6.31519719e-02  3.04038126e-02  6.77269478e-01  1.12785895e-03  8.68450056e+07 
 2.34585726e+14  2.19851718e+33  2.54751000e+01  1.11405268e-01  5.65560000e+00  6.53311854e-02  3.25553294e-02  6.65603779e-01  1.31111574e-03  7.78502950e+07 
 2.36878589e+14  2.26366579e+33  2.46141000e+01  1.13444499e-01  5.70960000e+00  6.76555202e-02  3.48536652e-02  6.53466693e-01  1.52689169e-03  6.97235038e+07 
 2.39171453e+14  2.32881439e+33  2.38421000e+01  1.15483025e-01  5.76160000e+00  6.99620710e-02  3.71462938e-02  6.41768532e-01  1.76327209e-03  6.28086521e+07 
 2.41464316e+14  2.39396299e+33  2.31471000e+01  1.17518567e-01  5.81160000e+00  7.22471266e-02  3.94266669e-02  6.30522376e-01  2.01981884e-03  5.68632002e+07 
 2.43757179e+14  2.46109844e+33  2.25001000e+01  1.19611402e-01  5.86260000e+00  7.46168748e-02  4.17606007e-02  6.19038497e-01  2.30501931e-03  5.15587382e+07 
 2.46050042e+14  2.53131060e+33  2.18891000e+01  1.21797308e-01  5.91360000e+00  7.70648191e-02  4.41778843e-02  6.07576314e-01  2.62495884e-03  4.67349696e+07 
 2.48342905e+14  2.60152275e+33  2.13341000e+01  1.23979186e-01  5.96260000e+00  7.94883422e-02  4.65772643e-02  5.96594480e-01  2.96780802e-03  4.25237851e+07 
 2.50635768e+14  2.67173491e+33  2.08291000e+01  1.26155060e-01  6.01060000e+00  8.19112929e-02  4.89507223e-02  5.85850209e-01  3.33211889e-03  3.88255860e+07 
 2.52928632e+14  2.74533375e+33  2.03461000e+01  1.28428834e-01  6.05960000e+00  8.44420243e-02  5.14111913e-02  5.74906166e-01  3.73665834e-03  3.54115502e+07 
 2.55221495e+14  2.82073391e+33  1.98951000e+01  1.30753093e-01  6.10760000e+00  8.70013733e-02  5.38972840e-02  5.64249213e-01  4.17352914e-03  3.23253037e+07 
 2.57514358e+14  2.89613407e+33  1.94811000e+01  1.33070505e-01  6.15460000e+00  8.95584261e-02  5.63577995e-02  5.53843429e-01  4.63425679e-03  2.95942153e+07 
 2.59807221e+14  2.97153423e+33  1.91021000e+01  1.35379368e-01  6.19960000e+00  9.20817059e-02  5.87772904e-02  5.43954205e-01  5.11498604e-03  2.71678951e+07 
 2.62100084e+14  3.05172193e+33  1.87321000e+01  1.37826095e-01  6.24660000e+00  9.47652535e-02  6.13096745e-02  5.33655901e-01  5.64791423e-03  2.48731934e+07 
 2.64392947e+14  3.13239039e+33  1.83891000e+01  1.40279924e-01  6.29260000e+00  9.74525049e-02  6.38229199e-02  5.23632321e-01  6.20731055e-03  2.28190005e+07 
 2.66685810e+14  3.21305885e+33  1.80731000e+01  1.42724452e-01  6.33660000e+00  1.00102839e-01  6.62941469e-02  5.14142161e-01  6.78716475e-03  2.09859243e+07 
 2.68978674e+14  3.29457697e+33  1.77781000e+01  1.45183805e-01  6.38060000e+00  1.02788658e-01  6.87489680e-02  5.04669071e-01  7.39268261e-03  1.93288623e+07 
 2.71271537e+14  3.38055344e+33  1.74911000e+01  1.47767710e-01  6.42560000e+00  1.05601516e-01  7.12879468e-02  4.95054546e-01  8.05000869e-03  1.77644854e+07 
 2.73564400e+14  3.46652991e+33  1.72251000e+01  1.50341631e-01  6.46860000e+00  1.08374289e-01  7.37853830e-02  4.85985952e-01  8.72770484e-03  1.63636773e+07 
 2.75857263e+14  3.55250638e+33  1.69781000e+01  1.52904044e-01  6.51160000e+00  1.11167933e-01  7.62398059e-02  4.76907249e-01  9.42394879e-03  1.51060832e+07 
 2.78150126e+14  3.63770754e+33  1.67511000e+01  1.55430541e-01  6.55160000e+00  1.13870798e-01  7.86212715e-02  4.68629419e-01  1.01280927e-02  1.39839836e+07 
 2.80442989e+14  3.72577048e+33  1.65331000e+01  1.58027577e-01  6.59260000e+00  1.16670844e-01  8.10310091e-02  4.60156151e-01  1.08693486e-02  1.29383520e+07 
 2.82735852e+14  3.81520321e+33  1.63261000e+01  1.60651403e-01  6.63360000e+00  1.19511841e-01  8.34377028e-02  4.51715383e-01  1.16388246e-02  1.19802850e+07 
 2.85028716e+14  3.90595542e+33  1.61301000e+01  1.63300187e-01  6.67360000e+00  1.22359020e-01  8.58322951e-02  4.43589998e-01  1.24332449e-02  1.11020905e+07 
 2.87321579e+14  3.99850577e+33  1.59441000e+01  1.65987044e-01  6.71360000e+00  1.25253181e-01  8.82182816e-02  4.35511926e-01  1.32532049e-02  1.02924411e+07 
 2.89614442e+14  4.09210062e+33  1.57681000e+01  1.68689581e-01  6.75260000e+00  1.28147058e-01  9.05841142e-02  4.27740020e-01  1.40944120e-02  9.55148435e+06 
