# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21395927e+33  6.37251000e+01  1.03282500e-01  1.30060000e+00  1.01414102e-03  8.96940661e-03  9.99818571e-01  2.31841382e-04  1.96869415e+09 
 2.37261879e+14  1.27639340e+33  6.17781000e+01  1.03361583e-01  1.56860000e+00  1.80790527e-03  9.31502303e-03  9.99519631e-01  2.34486260e-04  1.69848903e+09 
 2.44523758e+14  1.34748898e+33  5.97071000e+01  1.03438999e-01  1.80960000e+00  2.81942353e-03  9.70855301e-03  9.98979391e-01  2.37987494e-04  1.44820773e+09 
 2.51785637e+14  1.42972161e+33  5.74301000e+01  1.03535111e-01  2.03760000e+00  4.08907396e-03  1.01800094e-02  9.98072426e-01  2.42938398e-04  1.21150198e+09 
 2.59047516e+14  1.52548696e+33  5.48841000e+01  1.03679803e-01  2.25960000e+00  5.66738095e-03  1.07669125e-02  9.96612428e-01  2.50259983e-04  9.87919847e+08 
 2.66309396e+14  1.63503051e+33  5.20771000e+01  1.03912166e-01  2.47560000e+00  7.57507496e-03  1.15048501e-02  9.94377325e-01  2.61275259e-04  7.84456105e+08 
 2.73571275e+14  1.75990319e+33  4.90071000e+01  1.04285773e-01  2.68660000e+00  9.84279788e-03  1.24481094e-02  9.91072605e-01  2.78176102e-04  6.05421583e+08 
 2.80833154e+14  1.84496544e+33  4.70041000e+01  1.04613922e-01  2.81560000e+00  1.14442316e-02  1.31572353e-02  9.88327363e-01  2.92869495e-04  5.09300152e+08 
 2.88095033e+14  1.85623679e+33  4.67651000e+01  1.04657174e-01  2.83060000e+00  1.16423449e-02  1.32473500e-02  9.87965118e-01  2.94865902e-04  4.98835395e+08 
 2.95356912e+14  1.90798856e+33  4.57761000e+01  1.04835645e-01  2.89260000e+00  1.24958318e-02  1.36293966e-02  9.86356028e-01  3.03548310e-04  4.57557097e+08 
 3.02618791e+14  1.96451828e+33  4.47801000e+01  1.05019556e-01  2.95460000e+00  1.34034363e-02  1.40325706e-02  9.84555480e-01  3.13212872e-04  4.19258992e+08 
 3.09880670e+14  2.02132547e+33  4.38591000e+01  1.05194474e-01  3.01260000e+00  1.43004728e-02  1.44225490e-02  9.82686674e-01  3.23013846e-04  3.86476841e+08 
 3.17142549e+14  2.07839937e+33  4.30031000e+01  1.05360530e-01  3.06560000e+00  1.51687290e-02  1.48008931e-02  9.80794214e-01  3.32988866e-04  3.58184822e+08 
 3.24404429e+14  2.13573506e+33  4.22061000e+01  1.05517777e-01  3.11460000e+00  1.60143171e-02  1.51672905e-02  9.78873712e-01  3.43074101e-04  3.33583278e+08 
 3.31666308e+14  2.19332782e+33  4.14621000e+01  1.05666316e-01  3.16060000e+00  1.68452899e-02  1.55220221e-02  9.76913203e-01  3.53239548e-04  3.12040775e+08 
 3.38928187e+14  2.25117312e+33  4.07661000e+01  1.05806304e-01  3.20360000e+00  1.76579070e-02  1.58652131e-02  9.74926643e-01  3.63447857e-04  2.93054635e+08 
 3.46190066e+14  2.30926660e+33  4.01141000e+01  1.05937955e-01  3.24360000e+00  1.84485954e-02  1.61966996e-02  9.72928630e-01  3.73646279e-04  2.76220794e+08 
 3.53451945e+14  2.36760407e+33  3.95011000e+01  1.06061528e-01  3.28060000e+00  1.92139632e-02  1.65175658e-02  9.70934229e-01  3.83854479e-04  2.61211050e+08 
 3.60713824e+14  2.42618148e+33  3.89231000e+01  1.06177285e-01  3.31560000e+00  1.99652842e-02  1.68285650e-02  9.68919013e-01  3.94076864e-04  2.47758376e+08 
 3.67975703e+14  2.48500030e+33  3.83781000e+01  1.06285528e-01  3.34860000e+00  2.07004316e-02  1.71290687e-02  9.66892470e-01  4.04238855e-04  2.35642227e+08 
 3.75237582e+14  2.54405198e+33  3.78631000e+01  1.06386546e-01  3.37960000e+00  2.14173385e-02  1.74195966e-02  9.64864435e-01  4.14335161e-04  2.24681574e+08 
 3.82499462e+14  2.60333213e+33  3.73751000e+01  1.06480636e-01  3.40860000e+00  2.21140559e-02  1.77009696e-02  9.62844890e-01  4.24380228e-04  2.14724772e+08 
 3.89761341e+14  2.66283727e+33  3.69121000e+01  1.06568092e-01  3.43560000e+00  2.27887483e-02  1.79733410e-02  9.60843884e-01  4.34351445e-04  2.05644675e+08 
 3.97023220e+14  2.72256401e+33  3.64731000e+01  1.06649207e-01  3.46160000e+00  2.34554591e-02  1.82360660e-02  9.58821988e-01  4.44179505e-04  1.97334097e+08 
 4.04285099e+14  2.78250909e+33  3.60541000e+01  1.06724275e-01  3.48560000e+00  2.40972306e-02  1.84916768e-02  9.56835100e-01  4.53988468e-04  1.89701355e+08 
 4.11546978e+14  2.84266934e+33  3.56561000e+01  1.06793559e-01  3.50860000e+00  2.47287174e-02  1.87378554e-02  9.54840134e-01  4.63611200e-04  1.82669566e+08 
 4.18808857e+14  2.90304170e+33  3.52751000e+01  1.06857328e-01  3.53060000e+00  2.53490723e-02  1.89775574e-02  9.52841713e-01  4.73203090e-04  1.76171505e+08 
 4.26070736e+14  2.96362466e+33  3.49121000e+01  1.06915857e-01  3.55160000e+00  2.59574830e-02  1.92086326e-02  9.50844555e-01  4.82607746e-04  1.70149990e+08 
 4.33332615e+14  3.02441764e+33  3.45641000e+01  1.06969373e-01  3.57160000e+00  2.65531954e-02  1.94333233e-02  9.48853326e-01  4.91942050e-04  1.64555097e+08 
 4.40594495e+14  3.08541396e+33  3.42311000e+01  1.07018113e-01  3.58960000e+00  2.71184927e-02  1.96507347e-02  9.46933073e-01  5.01129715e-04  1.59344236e+08 
 4.47856374e+14  3.14661091e+33  3.39121000e+01  1.07062313e-01  3.60760000e+00  2.76864462e-02  1.98611344e-02  9.44969786e-01  5.10167226e-04  1.54479639e+08 
 4.55118253e+14  3.20800587e+33  3.36051000e+01  1.07102170e-01  3.62460000e+00  2.82396180e-02  2.00660749e-02  9.43026669e-01  5.19135458e-04  1.49928326e+08 
 4.62380132e+14  3.26959629e+33  3.33101000e+01  1.07137911e-01  3.64060000e+00  2.87773861e-02  2.02648634e-02  9.41108452e-01  5.27972943e-04  1.45661193e+08 
 4.69642011e+14  3.33137969e+33  3.30271000e+01  1.07169700e-01  3.65560000e+00  2.92991778e-02  2.04568047e-02  9.39219754e-01  5.36618364e-04  1.41653087e+08 
 4.76903890e+14  3.39335367e+33  3.27541000e+01  1.07197760e-01  3.67060000e+00  2.98221781e-02  2.06437305e-02  9.37296824e-01  5.45174548e-04  1.37880784e+08 
 4.84165769e+14  3.45551588e+33  3.24921000e+01  1.07222250e-01  3.68360000e+00  3.03105434e-02  2.08238000e-02  9.35479381e-01  5.53506397e-04  1.34324536e+08 
 4.91427648e+14  3.51786613e+33  3.22381000e+01  1.07243314e-01  3.69760000e+00  3.08174021e-02  2.10002962e-02  9.33562131e-01  5.61817077e-04  1.30966246e+08 
 4.98689528e+14  3.58040257e+33  3.19931000e+01  1.07261155e-01  3.70960000e+00  3.12886739e-02  2.11714694e-02  9.31759354e-01  5.69977933e-04  1.27789655e+08 
 5.05951407e+14  3.64312047e+33  3.17571000e+01  1.07275903e-01  3.72160000e+00  3.17600261e-02  2.13368372e-02  9.29931119e-01  5.77944461e-04  1.24780801e+08 
 5.13213286e+14  3.70601774e+33  3.15291000e+01  1.07287704e-01  3.73360000e+00  3.22313968e-02  2.14972754e-02  9.28077345e-01  5.85763272e-04  1.21926647e+08 
 5.20475165e+14  3.76909233e+33  3.13081000e+01  1.07296680e-01  3.74460000e+00  3.26842587e-02  2.16537460e-02  9.26275350e-01  5.93489142e-04  1.19215660e+08 
 5.27737044e+14  3.83234223e+33  3.10941000e+01  1.07302984e-01  3.75460000e+00  3.31182329e-02  2.18058883e-02  9.24529414e-01  6.01087481e-04  1.16637183e+08 
 5.34998923e+14  3.89576550e+33  3.08871000e+01  1.07306735e-01  3.76460000e+00  3.35516282e-02  2.19533426e-02  9.22763631e-01  6.08523918e-04  1.14181778e+08 
 5.42260802e+14  3.95936024e+33  3.06861000e+01  1.07308034e-01  3.77460000e+00  3.39844048e-02  2.20971913e-02  9.20977995e-01  6.15864193e-04  1.11840894e+08 
 5.49522681e+14  4.02312460e+33  3.04911000e+01  1.07307023e-01  3.78360000e+00  3.43976674e-02  2.22371383e-02  9.19255379e-01  6.23079066e-04  1.09606489e+08 
 5.56784561e+14  4.08705845e+33  3.03021000e+01  1.07303783e-01  3.79160000e+00  3.47911264e-02  2.23728792e-02  9.17599715e-01  6.30139460e-04  1.07471553e+08 
 5.64046440e+14  4.15116068e+33  3.01181000e+01  1.07298417e-01  3.80060000e+00  3.52025359e-02  2.25056118e-02  9.15844168e-01  6.37121524e-04  1.05429452e+08 
 5.71308319e+14  4.21542713e+33  2.99391000e+01  1.07291040e-01  3.80860000e+00  3.55939027e-02  2.26351068e-02  9.14158345e-01  6.44002386e-04  1.03474248e+08 
 5.78570198e+14  4.27985611e+33  2.97661000e+01  1.07281718e-01  3.81560000e+00  3.59649761e-02  2.27595911e-02  9.12546024e-01  6.50649541e-04  1.01600676e+08 
 5.85832077e+14  4.34444598e+33  2.95971000e+01  1.07270557e-01  3.82360000e+00  3.63540024e-02  2.28818722e-02  9.10832739e-01  6.57255395e-04  9.98034758e+07 
 5.93093956e+14  4.40919513e+33  2.94331000e+01  1.07257643e-01  3.83060000e+00  3.67225445e-02  2.30002048e-02  9.09195599e-01  6.63689448e-04  9.80781068e+07 
 6.00355835e+14  4.47410198e+33  2.92731000e+01  1.07243050e-01  3.83660000e+00  3.70703816e-02  2.31159341e-02  9.07638274e-01  6.70042281e-04  9.64202804e+07 
 6.07617714e+14  4.53916499e+33  2.91171000e+01  1.07226835e-01  3.84360000e+00  3.74362108e-02  2.32288766e-02  9.05978872e-01  6.76295756e-04  9.48261683e+07 
 6.14879594e+14  4.60438266e+33  2.89651000e+01  1.07209100e-01  3.84960000e+00  3.77811820e-02  2.33388570e-02  9.04401794e-01  6.82431672e-04  9.32920141e+07 
 6.22141473e+14  4.66975413e+33  2.88171000e+01  1.07189886e-01  3.85560000e+00  3.81246869e-02  2.34456904e-02  9.02815444e-01  6.88431744e-04  9.18145662e+07 
 6.29403352e+14  4.73528032e+33  2.86731000e+01  1.07169280e-01  3.86060000e+00  3.84470941e-02  2.35491987e-02  9.01316061e-01  6.94277471e-04  9.03905712e+07 
 6.36665231e+14  4.80095676e+33  2.85321000e+01  1.07147317e-01  3.86660000e+00  3.87876025e-02  2.36508654e-02  8.99712467e-01  7.00073687e-04  8.90172792e+07 
 6.43927110e+14  4.86678206e+33  2.83941000e+01  1.07124099e-01  3.87160000e+00  3.91068834e-02  2.37505709e-02  8.98198285e-01  7.05807455e-04  8.76918516e+07 
