# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60705928e+33  2.23141000e+01  1.60215053e-01  5.67660000e+00  6.77855474e-02  5.78807062e-02  8.18296909e-01  4.98878298e-03  2.48280884e+07 
 2.31637803e+14  2.65655179e+33  2.20371000e+01  1.61750734e-01  5.71960000e+00  6.96282768e-02  5.92593595e-02  8.12152943e-01  5.26704702e-03  2.34788316e+07 
 2.33275605e+14  2.70604430e+33  2.17731000e+01  1.63284324e-01  5.76260000e+00  7.14949085e-02  6.06260134e-02  8.05904878e-01  5.55158770e-03  2.22261614e+07 
 2.34913408e+14  2.75553680e+33  2.15211000e+01  1.64815142e-01  5.80360000e+00  7.33269205e-02  6.19813601e-02  7.99836300e-01  5.84238474e-03  2.10617919e+07 
 2.36551210e+14  2.80502931e+33  2.12811000e+01  1.66342551e-01  5.84460000e+00  7.51805420e-02  6.33206785e-02  7.93675184e-01  6.13812182e-03  1.99782507e+07 
 2.38189013e+14  2.85748180e+33  2.10381000e+01  1.67957888e-01  5.88560000e+00  7.70953021e-02  6.47278533e-02  7.87406317e-01  6.45793155e-03  1.89100365e+07 
 2.39826815e+14  2.91103552e+33  2.08011000e+01  1.69605284e-01  5.92760000e+00  7.90779858e-02  6.61526628e-02  7.80892492e-01  6.79126165e-03  1.78958966e+07 
 2.41464618e+14  2.96458924e+33  2.05751000e+01  1.71250216e-01  5.96860000e+00  8.10533735e-02  6.75621535e-02  7.74438230e-01  7.13039835e-03  1.69525999e+07 
 2.43102420e+14  3.01814296e+33  2.03591000e+01  1.72892001e-01  6.00760000e+00  8.29886666e-02  6.89582628e-02  7.68208422e-01  7.47559070e-03  1.60743075e+07 
 2.44740223e+14  3.07169668e+33  2.01531000e+01  1.74529996e-01  6.04660000e+00  8.49442467e-02  7.03365873e-02  7.61901693e-01  7.82537778e-03  1.52557162e+07 
 2.46378025e+14  3.12724376e+33  1.99491000e+01  1.76224708e-01  6.08560000e+00  8.69474569e-02  7.17490065e-02  7.55513415e-01  8.19312855e-03  1.44644089e+07 
 2.48015828e+14  3.18509231e+33  1.97461000e+01  1.77987053e-01  6.12560000e+00  8.90361617e-02  7.32039822e-02  7.48882269e-01  8.58184287e-03  1.36966241e+07 
 2.49653631e+14  3.24294087e+33  1.95511000e+01  1.79746536e-01  6.16460000e+00  9.11141574e-02  7.46507276e-02  7.42340996e-01  8.97849887e-03  1.29815171e+07 
 2.51291433e+14  3.30078942e+33  1.93651000e+01  1.81502476e-01  6.20260000e+00  9.31797994e-02  7.60777228e-02  7.35897744e-01  9.37940827e-03  1.23148682e+07 
 2.52929236e+14  3.35863798e+33  1.91871000e+01  1.83254224e-01  6.23960000e+00  9.52315177e-02  7.74885614e-02  7.29560168e-01  9.78530570e-03  1.16928263e+07 
 2.54567038e+14  3.41735692e+33  1.90151000e+01  1.85027490e-01  6.27660000e+00  9.73141937e-02  7.88959267e-02  7.23161402e-01  1.01994395e-02  1.11034122e+07 
 2.56204841e+14  3.47972659e+33  1.88391000e+01  1.86907394e-01  6.31460000e+00  9.95027214e-02  8.03831597e-02  7.16529000e-01  1.06475434e-02  1.05192831e+07 
 2.57842643e+14  3.54209627e+33  1.86711000e+01  1.88784011e-01  6.35260000e+00  1.01711943e-01  8.18496117e-02  7.09835440e-01  1.10995774e-02  9.97466458e+06 
 2.59480446e+14  3.60446595e+33  1.85101000e+01  1.90656655e-01  6.38960000e+00  1.03906158e-01  8.33000158e-02  7.03263034e-01  1.15567358e-02  9.46645881e+06 
 2.61118248e+14  3.66683563e+33  1.83551000e+01  1.92524674e-01  6.42460000e+00  1.06048116e-01  8.47399087e-02  6.97003434e-01  1.20206468e-02  8.99182826e+06 
 2.62756051e+14  3.72920531e+33  1.82081000e+01  1.94387463e-01  6.46060000e+00  1.08243246e-01  8.61472561e-02  6.90509731e-01  1.24831211e-02  8.54817592e+06 
 2.64393854e+14  3.79590772e+33  1.80561000e+01  1.96374757e-01  6.49660000e+00  1.10519815e-01  8.76466268e-02  6.83980736e-01  1.29865055e-02  8.10498353e+06 
 2.66031656e+14  3.86301942e+33  1.79101000e+01  1.98370491e-01  6.53260000e+00  1.12821550e-01  8.91316813e-02  6.77406703e-01  1.34953560e-02  7.68878004e+06 
 2.67669459e+14  3.93013111e+33  1.77701000e+01  2.00361786e-01  6.56860000e+00  1.15142044e-01  9.05988674e-02  6.70786224e-01  1.40082678e-02  7.30008133e+06 
 2.69307261e+14  3.99724280e+33  1.76361000e+01  2.02347996e-01  6.60260000e+00  1.17405566e-01  9.20447581e-02  6.64510631e-01  1.45234945e-02  6.93677699e+06 
 2.70945064e+14  4.06435449e+33  1.75071000e+01  2.04328510e-01  6.63660000e+00  1.19685493e-01  9.34765237e-02  6.58196526e-01  1.50434479e-02  6.59693166e+06 
 2.72582866e+14  4.13457699e+33  1.73771000e+01  2.06394832e-01  6.67160000e+00  1.22066490e-01  9.49605659e-02  6.51663361e-01  1.55926407e-02  6.26441410e+06 
 2.74220669e+14  4.20664736e+33  1.72501000e+01  2.08511100e-01  6.70660000e+00  1.24493273e-01  9.64532151e-02  6.45103359e-01  1.61548771e-02  5.94544311e+06 
 2.75858471e+14  4.27871773e+33  1.71281000e+01  2.10622432e-01  6.74060000e+00  1.26898828e-01  9.79282024e-02  6.38709683e-01  1.67205837e-02  5.64732322e+06 
 2.77496274e+14  4.35078810e+33  1.70111000e+01  2.12728184e-01  6.77460000e+00  1.29321178e-01  9.93824978e-02  6.32282054e-01  1.72880420e-02  5.36847597e+06 
 2.79134076e+14  4.42285847e+33  1.68981000e+01  2.14827747e-01  6.80760000e+00  1.31719910e-01  1.00824936e-01  6.26027682e-01  1.78606940e-02  5.10745112e+06 
 2.80771879e+14  4.48136227e+33  1.68101000e+01  2.16526510e-01  6.83360000e+00  1.33646249e-01  1.01975876e-01  6.21092264e-01  1.83241548e-02  4.90781792e+06 
 2.82409682e+14  4.51271105e+33  1.67641000e+01  2.17425671e-01  6.84760000e+00  1.34680630e-01  1.02586506e-01  6.18421791e-01  1.85726964e-02  4.80607406e+06 
 2.84047484e+14  4.56196562e+33  1.66951000e+01  2.18819379e-01  6.86860000e+00  1.36263389e-01  1.03515292e-01  6.14415179e-01  1.89533695e-02  4.65340683e+06 
 2.85685287e+14  4.62478986e+33  1.66091000e+01  2.20586511e-01  6.89460000e+00  1.38257363e-01  1.04692757e-01  6.09446180e-01  1.94418747e-02  4.46829931e+06 
 2.87323089e+14  4.68808055e+33  1.65251000e+01  2.22356135e-01  6.92060000e+00  1.40266298e-01  1.05865500e-01  6.04456340e-01  1.99346916e-02  4.29193169e+06 
 2.88960892e+14  4.75194456e+33  1.64441000e+01  2.24131316e-01  6.94660000e+00  1.42291740e-01  1.07019864e-01  5.99446955e-01  2.04251036e-02  4.12354263e+06 
 2.90598694e+14  4.81615017e+33  1.63651000e+01  2.25905376e-01  6.97160000e+00  1.44288113e-01  1.08167156e-01  5.94632460e-01  2.09184275e-02  3.96330872e+06 
 2.92236497e+14  4.88105808e+33  1.62871000e+01  2.27688330e-01  6.99660000e+00  1.46302153e-01  1.09320512e-01  5.89802347e-01  2.14206206e-02  3.80991586e+06 
 2.93874299e+14  4.94618059e+33  1.62121000e+01  2.29466573e-01  7.02160000e+00  1.48326520e-01  1.10451468e-01  5.84952041e-01  2.19181151e-02  3.66412945e+06 
 2.95512102e+14  5.01213647e+33  1.61381000e+01  2.31257014e-01  7.04560000e+00  1.50327510e-01  1.11587231e-01  5.80307444e-01  2.24235695e-02  3.52420018e+06 
 2.97149905e+14  5.07817781e+33  1.60671000e+01  2.33039187e-01  7.07060000e+00  1.52379432e-01  1.12698003e-01  5.75422332e-01  2.29226092e-02  3.39136964e+06 
 2.98787707e+14  5.14518570e+33  1.59971000e+01  2.34836832e-01  7.09460000e+00  1.54409251e-01  1.13812291e-01  5.70746520e-01  2.34285944e-02  3.26354682e+06 
 3.00425510e+14  5.21219360e+33  1.59291000e+01  2.36623913e-01  7.11760000e+00  1.56401748e-01  1.14913469e-01  5.66274007e-01  2.39338448e-02  3.14227277e+06 
 3.02063312e+14  5.28021163e+33  1.58621000e+01  2.38427271e-01  7.14160000e+00  1.58459026e-01  1.16017070e-01  5.61568556e-01  2.44453130e-02  3.02543453e+06 
