# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05701515e+33  1.78291000e+01  1.99661098e-01  8.74360000e+00  1.73862028e-01  9.90253684e-02  2.54272745e-01  1.75649112e-02  9.47096358e+06 
 2.30465809e+14  3.06858984e+33  1.78061000e+01  2.00053549e-01  8.74760000e+00  1.74285709e-01  9.93064105e-02  2.53550602e-01  1.76796848e-02  9.37898050e+06 
 2.30931619e+14  3.08028824e+33  1.77831000e+01  2.00448963e-01  8.75160000e+00  1.74712126e-01  9.95886229e-02  2.52829497e-01  1.77953077e-02  9.28735761e+06 
 2.31397428e+14  3.09199353e+33  1.77591000e+01  2.00843391e-01  8.75560000e+00  1.75138192e-01  9.98830079e-02  2.52106841e-01  1.79168206e-02  9.19700360e+06 
 2.31863237e+14  3.10369881e+33  1.77361000e+01  2.01236605e-01  8.75960000e+00  1.75563724e-01  1.00167105e-01  2.51382480e-01  1.80341818e-02  9.10794827e+06 
 2.32329047e+14  3.11540410e+33  1.77141000e+01  2.01628608e-01  8.76360000e+00  1.75988719e-01  1.00440780e-01  2.50656433e-01  1.81472801e-02  9.02016798e+06 
 2.32794856e+14  3.12710939e+33  1.76911000e+01  2.02019402e-01  8.76760000e+00  1.76413178e-01  1.00726675e-01  2.49928723e-01  1.82663292e-02  8.93363986e+06 
 2.33260665e+14  3.13881467e+33  1.76691000e+01  2.02408991e-01  8.77160000e+00  1.76837100e-01  1.01002065e-01  2.49199350e-01  1.83810503e-02  8.84834093e+06 
 2.33726475e+14  3.15051996e+33  1.76471000e+01  2.02797378e-01  8.77460000e+00  1.77231149e-01  1.01278297e-01  2.48712786e-01  1.84965733e-02  8.76424918e+06 
 2.34192284e+14  3.16222525e+33  1.76251000e+01  2.03184565e-01  8.77860000e+00  1.77653975e-01  1.01555375e-01  2.47980028e-01  1.86129046e-02  8.68134287e+06 
 2.34658093e+14  3.17393053e+33  1.76031000e+01  2.03570557e-01  8.78260000e+00  1.78076263e-01  1.01833305e-01  2.47245649e-01  1.87300507e-02  8.59960081e+06 
 2.35123903e+14  3.18563582e+33  1.75811000e+01  2.03955355e-01  8.78560000e+00  1.78468600e-01  1.02112089e-01  2.46753865e-01  1.88480183e-02  8.51900215e+06 
 2.35589712e+14  3.19734111e+33  1.75601000e+01  2.04338964e-01  8.78960000e+00  1.78889791e-01  1.02380072e-01  2.46016159e-01  1.89614138e-02  8.43952646e+06 
 2.36055522e+14  3.20904640e+33  1.75391000e+01  2.04721386e-01  8.79360000e+00  1.79310446e-01  1.02648826e-01  2.45276833e-01  1.90755637e-02  8.36115393e+06 
 2.36521331e+14  3.22075168e+33  1.75181000e+01  2.05102625e-01  8.79660000e+00  1.79701073e-01  1.02918359e-01  2.44779906e-01  1.91904749e-02  8.28386508e+06 
 2.36987140e+14  3.23245697e+33  1.74971000e+01  2.05482683e-01  8.80060000e+00  1.80120628e-01  1.03188673e-01  2.44037363e-01  1.93061526e-02  8.20764082e+06 
 2.37452950e+14  3.24416226e+33  1.74761000e+01  2.05861563e-01  8.80460000e+00  1.80539647e-01  1.03459770e-01  2.43293211e-01  1.94226019e-02  8.13246245e+06 
 2.37918759e+14  3.25586754e+33  1.74561000e+01  2.06239271e-01  8.80760000e+00  1.80928568e-01  1.03719773e-01  2.42791225e-01  1.95342342e-02  8.05831158e+06 
 2.38384568e+14  3.26757283e+33  1.74361000e+01  2.06615807e-01  8.81160000e+00  1.81346488e-01  1.03980480e-01  2.42043918e-01  1.96465712e-02  7.98517038e+06 
 2.38850378e+14  3.27927812e+33  1.74161000e+01  2.06991174e-01  8.81460000e+00  1.81734267e-01  1.04241893e-01  2.41538538e-01  1.97596183e-02  7.91302134e+06 
 2.39316187e+14  3.29102648e+33  1.73961000e+01  2.07366756e-01  8.81860000e+00  1.82152186e-01  1.04504101e-01  2.40788931e-01  1.98733813e-02  7.84158677e+06 
 2.39781996e+14  3.30283465e+33  1.73761000e+01  2.07743090e-01  8.82160000e+00  1.82541454e-01  1.04767134e-01  2.40282161e-01  1.99878627e-02  7.77075719e+06 
 2.40247806e+14  3.31464282e+33  1.73561000e+01  2.08118274e-01  8.82560000e+00  1.82959814e-01  1.05030889e-01  2.39530583e-01  2.01030712e-02  7.70088142e+06 
 2.40713615e+14  3.32645099e+33  1.73361000e+01  2.08492304e-01  8.82860000e+00  1.83347957e-01  1.05295362e-01  2.39020514e-01  2.02190091e-02  7.63194299e+06 
 2.41179424e+14  3.33825917e+33  1.73171000e+01  2.08865191e-01  8.83160000e+00  1.83735516e-01  1.05548371e-01  2.38508868e-01  2.03298139e-02  7.56392591e+06 
 2.41645234e+14  3.35006734e+33  1.72981000e+01  2.09236933e-01  8.83560000e+00  1.84152254e-01  1.05802021e-01  2.37752540e-01  2.04412804e-02  7.49681454e+06 
 2.42111043e+14  3.36187551e+33  1.72791000e+01  2.09607535e-01  8.83860000e+00  1.84538692e-01  1.06056318e-01  2.37237634e-01  2.05534149e-02  7.43059355e+06 
 2.42576852e+14  3.37368368e+33  1.72601000e+01  2.09977001e-01  8.84260000e+00  1.84954344e-01  1.06311264e-01  2.36478358e-01  2.06662220e-02  7.36524784e+06 
 2.43042662e+14  3.38549185e+33  1.72411000e+01  2.10345330e-01  8.84560000e+00  1.85339665e-01  1.06566859e-01  2.35960203e-01  2.07797047e-02  7.30076266e+06 
 2.43508471e+14  3.39730003e+33  1.72221000e+01  2.10712532e-01  8.84860000e+00  1.85724403e-01  1.06823114e-01  2.35440543e-01  2.08938711e-02  7.23712363e+06 
 2.43974280e+14  3.40910820e+33  1.72041000e+01  2.11078606e-01  8.85160000e+00  1.86108572e-01  1.07067577e-01  2.34919239e-01  2.10026182e-02  7.17431639e+06 
 2.44440090e+14  3.42091637e+33  1.71851000e+01  2.11443553e-01  8.85560000e+00  1.86522053e-01  1.07325105e-01  2.34153883e-01  2.11181208e-02  7.11232727e+06 
 2.44905899e+14  3.43272454e+33  1.71671000e+01  2.11807382e-01  8.85860000e+00  1.86905101e-01  1.07570768e-01  2.33629502e-01  2.12281371e-02  7.05114250e+06 
 2.45371708e+14  3.44453272e+33  1.71491000e+01  2.12170092e-01  8.86160000e+00  1.87287578e-01  1.07817013e-01  2.33103537e-01  2.13387748e-02  6.99074881e+06 
