# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61240472e+33  8.39721000e+01  8.96810167e-02  7.64960000e+00  7.34171231e-02  4.53757015e-03  5.73036030e-01  1.73342556e-04  1.18480269e+10 
 2.33451245e+14  1.71427314e+33  6.74871000e+01  9.13623228e-02  7.65160000e+00  7.62072123e-02  6.09543845e-03  5.00005915e-01  1.69546756e-04  3.54100086e+09 
 2.36902490e+14  1.81614156e+33  5.64241000e+01  9.32989265e-02  7.65760000e+00  7.90773117e-02  7.97043481e-03  4.44527032e-01  1.80555591e-04  1.38713679e+09 
 2.40353735e+14  1.92776305e+33  4.79501000e+01  9.56454261e-02  7.66660000e+00  8.22838994e-02  1.03339374e-02  3.97177226e-01  2.10406110e-04  6.32780784e+08 
 2.43804980e+14  2.04604213e+33  4.15111000e+01  9.83436786e-02  7.68060000e+00  8.57694366e-02  1.31440146e-02  3.56826679e-01  2.66467844e-04  3.39079982e+08 
 2.47256226e+14  2.16640824e+33  3.66871000e+01  1.01264789e-01  7.69660000e+00  8.93689242e-02  1.62628136e-02  3.23312067e-01  3.55035563e-04  2.10433479e+08 
 2.50707471e+14  2.30276197e+33  3.25941000e+01  1.04753342e-01  7.71860000e+00  9.35259429e-02  2.00536158e-02  2.91563306e-01  5.02152803e-04  1.39078434e+08 
 2.54158716e+14  2.43911570e+33  2.94871000e+01  1.08398127e-01  7.74360000e+00  9.77503681e-02  2.40533716e-02  2.64788461e-01  7.07571900e-04  1.00089930e+08 
 2.57609961e+14  2.58798356e+33  2.68691000e+01  1.12518510e-01  7.77260000e+00  1.02412817e-01  2.85881706e-02  2.40071835e-01  1.00720426e-03  7.42731213e+07 
 2.61061206e+14  2.74410276e+33  2.47281000e+01  1.16978761e-01  7.80560000e+00  1.07368866e-01  3.34772021e-02  2.17909319e-01  1.41479964e-03  5.67129152e+07 
 2.64512451e+14  2.90337758e+33  2.30011000e+01  1.21640525e-01  7.84160000e+00  1.12475772e-01  3.85416468e-02  1.98454868e-01  1.93496265e-03  4.44214326e+07 
