# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58287792e+33  2.11321000e+01  1.49314921e-01  7.26660000e+00  1.15439719e-01  5.75562054e-02  4.23187576e-01  4.88731198e-03  2.63533412e+07 
 2.33309576e+14  2.66739443e+33  2.06741000e+01  1.52160293e-01  7.31160000e+00  1.18592020e-01  6.02358339e-02  4.12896816e-01  5.43337833e-03  2.38926714e+07 
 2.36619151e+14  2.75401804e+33  2.02481000e+01  1.55033602e-01  7.35560000e+00  1.21765158e-01  6.29129597e-02  4.02938076e-01  6.01287964e-03  2.16991686e+07 
 2.39928727e+14  2.84086695e+33  1.98611000e+01  1.57872010e-01  7.39860000e+00  1.24915450e-01  6.55153713e-02  3.93270856e-01  6.60880820e-03  1.97779977e+07 
 2.43238303e+14  2.92831967e+33  1.95051000e+01  1.60686433e-01  7.43960000e+00  1.28020395e-01  6.80654150e-02  3.84153058e-01  7.22432516e-03  1.80805033e+07 
 2.46547878e+14  3.01715696e+33  1.91741000e+01  1.63502133e-01  7.47860000e+00  1.31095354e-01  7.05824711e-02  3.75594376e-01  7.86265662e-03  1.65613416e+07 
 2.49857454e+14  3.10599424e+33  1.88701000e+01  1.66274325e-01  7.51660000e+00  1.34136411e-01  7.30283185e-02  3.67299658e-01  8.51237506e-03  1.52182308e+07 
 2.53167030e+14  3.19595271e+33  1.85871000e+01  1.69037275e-01  7.55360000e+00  1.37166304e-01  7.54297175e-02  3.59283210e-01  9.17852704e-03  1.40115809e+07 
 2.56476605e+14  3.28638883e+33  1.83241000e+01  1.71771436e-01  7.58960000e+00  1.40170156e-01  7.77763993e-02  3.51527771e-01  9.85670572e-03  1.29317918e+07 
 2.59786181e+14  3.37693682e+33  1.80801000e+01  1.74465139e-01  7.62360000e+00  1.43108359e-01  8.00592048e-02  3.44284925e-01  1.05422542e-02  1.19663775e+07 
 2.63095757e+14  3.46853633e+33  1.78521000e+01  1.77146358e-01  7.65660000e+00  1.46029226e-01  8.22909391e-02  3.37304885e-01  1.12368052e-02  1.10916625e+07 
 2.66405332e+14  3.56013583e+33  1.76391000e+01  1.79784164e-01  7.68860000e+00  1.48909462e-01  8.44655261e-02  3.30563383e-01  1.19371191e-02  1.03060643e+07 
 2.69714908e+14  3.65206717e+33  1.74411000e+01  1.82388010e-01  7.71860000e+00  1.51723829e-01  8.65706165e-02  3.24327587e-01  1.26366070e-02  9.59592391e+06 
