# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55508587e+33  5.22861000e+01  1.00500787e-01  3.76760000e+00  2.04077471e-02  1.04438561e-02  9.61107855e-01  2.30653431e-04  8.34857261e+08 
 2.31230981e+14  1.56967878e+33  5.15571000e+01  1.00706873e-01  3.78760000e+00  2.07853895e-02  1.06731084e-02  9.59814866e-01  2.34257806e-04  7.82364803e+08 
 2.32461961e+14  1.58451823e+33  5.08421000e+01  1.00916199e-01  3.80860000e+00  2.11823197e-02  1.09068183e-02  9.58442112e-01  2.38086474e-04  7.33864859e+08 
 2.33692942e+14  1.59972803e+33  5.01351000e+01  1.01130598e-01  3.82860000e+00  2.15721510e-02  1.11469835e-02  9.57079382e-01  2.42180422e-04  6.88658574e+08 
 2.34923923e+14  1.61493783e+33  4.94531000e+01  1.01344848e-01  3.84960000e+00  2.19798460e-02  1.13876272e-02  9.55639784e-01  2.46440706e-04  6.47500407e+08 
 2.36154903e+14  1.63014764e+33  4.87931000e+01  1.01558897e-01  3.86960000e+00  2.23773953e-02  1.16295104e-02  9.54221670e-01  2.50911486e-04  6.09945583e+08 
 2.37385884e+14  1.64535744e+33  4.81561000e+01  1.01772717e-01  3.88860000e+00  2.27643342e-02  1.18715790e-02  9.52828495e-01  2.55540803e-04  5.75610009e+08 
 2.38616865e+14  1.66056724e+33  4.75401000e+01  1.01986252e-01  3.90760000e+00  2.31547212e-02  1.21142054e-02  9.51409979e-01  2.60352082e-04  5.44153884e+08 
 2.39847845e+14  1.67577704e+33  4.69441000e+01  1.02199481e-01  3.92660000e+00  2.35485306e-02  1.23573347e-02  9.49965903e-01  2.65345473e-04  5.15278104e+08 
 2.41078826e+14  1.69129775e+33  4.63561000e+01  1.02416728e-01  3.94560000e+00  2.39481712e-02  1.26055974e-02  9.48487445e-01  2.70612834e-04  4.88198838e+08 
