# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94320308e+33  1.79301000e+01  1.89257937e-01  8.52560000e+00  1.61663975e-01  9.47900244e-02  2.83442768e-01  1.59216652e-02  1.15398434e+07 
 2.30747517e+14  2.96199899e+33  1.78881000e+01  1.89886420e-01  8.53260000e+00  1.62354163e-01  9.52707101e-02  2.82059074e-01  1.61090192e-02  1.13498211e+07 
 2.31495034e+14  2.98087773e+33  1.78471000e+01  1.90514799e-01  8.53860000e+00  1.63016863e-01  9.57438982e-02  2.80920917e-01  1.62943844e-02  1.11635170e+07 
 2.32242551e+14  3.00016589e+33  1.78051000e+01  1.91153973e-01  8.54560000e+00  1.63717577e-01  9.62316025e-02  2.79539861e-01  1.64868568e-02  1.09777083e+07 
 2.32990068e+14  3.01945406e+33  1.77641000e+01  1.91790363e-01  8.55260000e+00  1.64417211e-01  9.67115622e-02  2.78155757e-01  1.66772932e-02  1.07963283e+07 
 2.33737586e+14  3.03874222e+33  1.77231000e+01  1.92423975e-01  8.55860000e+00  1.65087125e-01  9.71945375e-02  2.77015417e-01  1.68702992e-02  1.06192463e+07 
 2.34485103e+14  3.05803038e+33  1.76831000e+01  1.93054812e-01  8.56560000e+00  1.65784534e-01  9.76695069e-02  2.75625155e-01  1.70610887e-02  1.04463357e+07 
 2.35232620e+14  3.07731854e+33  1.76441000e+01  1.93682882e-01  8.57160000e+00  1.66452118e-01  9.81362639e-02  2.74478533e-01  1.72495064e-02  1.02774746e+07 
 2.35980137e+14  3.09660670e+33  1.76051000e+01  1.94308187e-01  8.57760000e+00  1.67118507e-01  9.86057992e-02  2.73328716e-01  1.74403458e-02  1.01125447e+07 
 2.36727654e+14  3.11589486e+33  1.75671000e+01  1.94930735e-01  8.58460000e+00  1.67812497e-01  9.90668593e-02  2.71929476e-01  1.76286251e-02  9.95143205e+06 
 2.37475171e+14  3.13518302e+33  1.75291000e+01  1.95550531e-01  8.59060000e+00  1.68476519e-01  9.95305904e-02  2.70773556e-01  1.78192656e-02  9.79402661e+06 
 2.38222688e+14  3.15447118e+33  1.74921000e+01  1.96167579e-01  8.59660000e+00  1.69139328e-01  9.99855809e-02  2.69614542e-01  1.80071525e-02  9.64022166e+06 
 2.38970205e+14  3.17375935e+33  1.74551000e+01  1.96781887e-01  8.60260000e+00  1.69800919e-01  1.00443133e-01  2.68452487e-01  1.81973360e-02  9.48991449e+06 
 2.39717723e+14  3.19304751e+33  1.74191000e+01  1.97393460e-01  8.60860000e+00  1.70461290e-01  1.00891681e-01  2.67287391e-01  1.83845691e-02  9.34300543e+06 
 2.40465240e+14  3.21263372e+33  1.73831000e+01  1.98011729e-01  8.61460000e+00  1.71127949e-01  1.01343181e-01  2.66124015e-01  1.85740029e-02  9.19719630e+06 
 2.41212757e+14  3.23239296e+33  1.73471000e+01  1.98632788e-01  8.62060000e+00  1.71797800e-01  1.01797446e-01  2.64960357e-01  1.87656763e-02  9.05341272e+06 
 2.41960274e+14  3.25215220e+33  1.73121000e+01  1.99251184e-01  8.62660000e+00  1.72466482e-01  1.02242395e-01  2.63793720e-01  1.89541617e-02  8.91286170e+06 
 2.42707791e+14  3.27191144e+33  1.72771000e+01  1.99866922e-01  8.63260000e+00  1.73133991e-01  1.02689709e-01  2.62624154e-01  1.91448322e-02  8.77545320e+06 
 2.43455308e+14  3.29167068e+33  1.72421000e+01  2.00480009e-01  8.63860000e+00  1.73800320e-01  1.03139409e-01  2.61451693e-01  1.93377174e-02  8.64109988e+06 
 2.44202825e+14  3.31142992e+33  1.72091000e+01  2.01090449e-01  8.64460000e+00  1.74465463e-01  1.03567437e-01  2.60276365e-01  1.95214989e-02  8.50971699e+06 
 2.44950342e+14  3.33118916e+33  1.71751000e+01  2.01698248e-01  8.65060000e+00  1.75129413e-01  1.04009702e-01  2.59098222e-01  1.97130254e-02  8.38122310e+06 
 2.45697860e+14  3.35094840e+33  1.71421000e+01  2.02303413e-01  8.65560000e+00  1.75762884e-01  1.04442069e-01  2.58162024e-01  1.99009114e-02  8.25553875e+06 
 2.46445377e+14  3.37070764e+33  1.71101000e+01  2.02905949e-01  8.66160000e+00  1.76424405e-01  1.04864336e-01  2.56978142e-01  2.00849850e-02  8.13258723e+06 
 2.47192894e+14  3.39046688e+33  1.70771000e+01  2.03505863e-01  8.66660000e+00  1.77055356e-01  1.05300963e-01  2.56036040e-01  2.02769460e-02  8.01229457e+06 
