# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23889223e+33  2.56801000e+01  1.07510428e-01  5.56960000e+00  6.59530290e-02  2.96858585e-02  6.26033289e-01  1.07174630e-03  7.91390765e+07 
 2.31979364e+14  2.30673959e+33  2.46021000e+01  1.09983066e-01  5.63360000e+00  6.86049547e-02  3.24281432e-02  6.12177455e-01  1.29966266e-03  6.91243086e+07 
 2.33958728e+14  2.37598817e+33  2.36431000e+01  1.12508624e-01  5.69560000e+00  7.12699219e-02  3.52305233e-02  5.98994654e-01  1.56272567e-03  6.08196845e+07 
 2.35938092e+14  2.44665027e+33  2.27851000e+01  1.15086204e-01  5.75660000e+00  7.39742370e-02  3.80867167e-02  5.86205719e-01  1.86324108e-03  5.38239795e+07 
 2.37917456e+14  2.51873810e+33  2.20151000e+01  1.17714999e-01  5.81760000e+00  7.67466825e-02  4.09850248e-02  5.73512857e-01  2.20257206e-03  4.78567053e+07 
 2.39896820e+14  2.59226371e+33  2.13191000e+01  1.20394274e-01  5.87760000e+00  7.95572483e-02  4.39267063e-02  5.61204293e-01  2.58345904e-03  4.27154643e+07 
 2.41876184e+14  2.66723907e+33  2.06891000e+01  1.23123351e-01  5.93760000e+00  8.24359119e-02  4.68989000e-02  5.48976588e-01  3.00647437e-03  3.82500273e+07 
 2.43855548e+14  2.74376753e+33  2.01161000e+01  1.25904924e-01  5.99560000e+00  8.53207666e-02  4.98994731e-02  5.37444920e-01  3.47334021e-03  3.43416414e+07 
 2.45834912e+14  2.82203652e+33  1.95911000e+01  1.28744650e-01  6.05460000e+00  8.83085765e-02  5.29355147e-02  5.25701260e-01  3.98734679e-03  3.08958784e+07 
 2.47814276e+14  2.90294619e+33  1.91041000e+01  1.31675380e-01  6.11260000e+00  9.13486053e-02  5.60340744e-02  5.14439413e-01  4.55588358e-03  2.78132037e+07 
 2.49793640e+14  2.98385587e+33  1.86661000e+01  1.34599935e-01  6.16960000e+00  9.44018819e-02  5.90865358e-02  5.03432826e-01  5.16007572e-03  2.51343783e+07 
 2.51773005e+14  3.06476555e+33  1.82691000e+01  1.37516148e-01  6.22460000e+00  9.74313878e-02  6.20988082e-02  4.92992827e-01  5.80000517e-03  2.27936578e+07 
 2.53752369e+14  3.14567523e+33  1.79101000e+01  1.40422123e-01  6.27760000e+00  1.00432781e-01  6.50518736e-02  4.83119210e-01  6.46982234e-03  2.07382983e+07 
