# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80428297e+33  3.39241000e+01  1.26461060e-01  8.43860000e+00  1.03306382e-01  2.67764988e-02  4.09025205e-01  9.26439812e-04  1.22220253e+08 
 2.30441840e+14  1.81068197e+33  3.38311000e+01  1.26558406e-01  8.43860000e+00  1.03446222e-01  2.68900614e-02  4.08125580e-01  9.34130691e-04  1.21088149e+08 
 2.30883679e+14  1.81734069e+33  3.37351000e+01  1.26659641e-01  8.43860000e+00  1.03591529e-01  2.70081198e-02  4.07192996e-01  9.42176162e-04  1.19927628e+08 
 2.31325519e+14  1.82399942e+33  3.36391000e+01  1.26760825e-01  8.43860000e+00  1.03736633e-01  2.71273201e-02  4.06264011e-01  9.50374455e-04  1.18784477e+08 
 2.31767359e+14  1.83065814e+33  3.35441000e+01  1.26861958e-01  8.43960000e+00  1.03895291e-01  2.72460500e-02  4.05166365e-01  9.58585592e-04  1.17658402e+08 
 2.32209198e+14  1.83731687e+33  3.34501000e+01  1.26963036e-01  8.43960000e+00  1.04039989e-01  2.73642850e-02  4.04244367e-01  9.66806926e-04  1.16549050e+08 
 2.32651038e+14  1.84397559e+33  3.33571000e+01  1.27064062e-01  8.43960000e+00  1.04184480e-01  2.74820038e-02  4.03325958e-01  9.75036158e-04  1.15456092e+08 
 2.33092878e+14  1.85063432e+33  3.32651000e+01  1.27165036e-01  8.43960000e+00  1.04328762e-01  2.75991833e-02  4.02411145e-01  9.83270821e-04  1.14379212e+08 
 2.33534717e+14  1.85729304e+33  3.31731000e+01  1.27265954e-01  8.43960000e+00  1.04472835e-01  2.77174698e-02  4.01499863e-01  9.91657117e-04  1.13318028e+08 
 2.33976557e+14  1.86395176e+33  3.30821000e+01  1.27366816e-01  8.43960000e+00  1.04616699e-01  2.78351918e-02  4.00592103e-01  1.00004670e-03  1.12272282e+08 
 2.34418396e+14  1.87061049e+33  3.29911000e+01  1.27467621e-01  8.43960000e+00  1.04760351e-01  2.79540205e-02  3.99687902e-01  1.00858939e-03  1.11241631e+08 
 2.34860236e+14  1.87726921e+33  3.29021000e+01  1.27568368e-01  8.43960000e+00  1.04903791e-01  2.80705533e-02  3.98787208e-01  1.01697917e-03  1.10225869e+08 
