# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25613109e+33  2.54981000e+01  1.31465468e-01  6.99360000e+00  9.58785642e-02  3.91038611e-02  5.05859037e-01  2.00939178e-03  5.23737464e+07 
 2.33357377e+14  2.34114985e+33  2.46621000e+01  1.33939116e-01  7.03760000e+00  9.88291004e-02  4.16424602e-02  4.92449767e-01  2.31590725e-03  4.65481771e+07 
 2.36714753e+14  2.42669374e+33  2.39101000e+01  1.36417704e-01  7.08160000e+00  1.01796310e-01  4.41644283e-02  4.79286678e-01  2.64738864e-03  4.15852549e+07 
 2.40072130e+14  2.51865122e+33  2.31861000e+01  1.39072808e-01  7.12560000e+00  1.04918339e-01  4.68373741e-02  4.66147623e-01  3.02859029e-03  3.70455727e+07 
 2.43429506e+14  2.61060870e+33  2.25341000e+01  1.41718645e-01  7.16860000e+00  1.08023153e-01  4.94798829e-02  4.53501666e-01  3.43633038e-03  3.31687744e+07 
 2.46786883e+14  2.70638350e+33  2.19231000e+01  1.44461550e-01  7.21160000e+00  1.11219066e-01  5.21861820e-02  4.41000192e-01  3.88611848e-03  2.97052275e+07 
 2.50144260e+14  2.80572775e+33  2.13511000e+01  1.47297379e-01  7.25460000e+00  1.14502841e-01  5.49484575e-02  4.28661903e-01  4.37930777e-03  2.66133798e+07 
 2.53501636e+14  2.90507200e+33  2.08341000e+01  1.50120613e-01  7.29560000e+00  1.17742418e-01  5.76598469e-02  4.17035452e-01  4.89730888e-03  2.39440688e+07 
 2.56859013e+14  3.01190261e+33  2.03291000e+01  1.53143625e-01  7.33860000e+00  1.21203529e-01  6.05298540e-02  4.05044009e-01  5.48276260e-03  2.14616928e+07 
 2.60216390e+14  3.11908547e+33  1.98701000e+01  1.56165024e-01  7.38060000e+00  1.24652846e-01  6.33515070e-02  3.93529131e-01  6.09578399e-03  1.93054246e+07 
 2.63573766e+14  3.22950702e+33  1.94411000e+01  1.59262065e-01  7.42160000e+00  1.28152246e-01  6.61939105e-02  3.82439705e-01  6.75111424e-03  1.73774600e+07 
 2.66931143e+14  3.34498554e+33  1.90311000e+01  1.62488500e-01  7.46260000e+00  1.31769278e-01  6.91170633e-02  3.71527367e-01  7.46517746e-03  1.56248130e+07 
 2.70288519e+14  3.46046405e+33  1.86581000e+01  1.65699903e-01  7.50360000e+00  1.35387535e-01  7.19717431e-02  3.60848601e-01  8.20169874e-03  1.40993146e+07 
 2.73645896e+14  3.58314817e+33  1.82961000e+01  1.69094959e-01  7.54460000e+00  1.39168033e-01  7.49395253e-02  3.50339319e-01  9.00877483e-03  1.26874233e+07 
 2.77003273e+14  3.70738530e+33  1.79611000e+01  1.72518728e-01  7.58460000e+00  1.42959906e-01  7.78779970e-02  3.40283646e-01  9.84949154e-03  1.14410426e+07 
 2.80360649e+14  3.80052626e+33  1.77281000e+01  1.75073617e-01  7.61460000e+00  1.45802176e-01  8.00407635e-02  3.32882462e-01  1.04948788e-02  1.06109251e+07 
 2.83718026e+14  3.80125161e+33  1.77261000e+01  1.75092798e-01  7.61460000e+00  1.45817728e-01  8.00596287e-02  3.32880282e-01  1.05006735e-02  1.06049859e+07 
 2.87075403e+14  3.80197696e+33  1.77251000e+01  1.75111115e-01  7.61460000e+00  1.45832583e-01  8.00694225e-02  3.32878174e-01  1.05035124e-02  1.05993160e+07 
 2.90432779e+14  3.80270231e+33  1.77231000e+01  1.75128602e-01  7.61460000e+00  1.45846773e-01  8.00882125e-02  3.32876105e-01  1.05093193e-02  1.05939032e+07 
 2.93790156e+14  3.80342766e+33  1.77221000e+01  1.75145294e-01  7.61460000e+00  1.45860330e-01  8.00979238e-02  3.32874023e-01  1.05121653e-02  1.05887356e+07 
 2.97147532e+14  3.80415300e+33  1.77201000e+01  1.75161225e-01  7.61560000e+00  1.45899124e-01  8.01166368e-02  3.32636716e-01  1.05179810e-02  1.05838025e+07 
 3.00504909e+14  3.80487835e+33  1.77191000e+01  1.75176427e-01  7.61560000e+00  1.45911495e-01  8.01262694e-02  3.32634659e-01  1.05208324e-02  1.05790937e+07 
 3.03862286e+14  3.80560370e+33  1.77181000e+01  1.75190929e-01  7.61560000e+00  1.45923307e-01  8.01358631e-02  3.32632618e-01  1.05236857e-02  1.05745992e+07 
 3.07219662e+14  3.80632905e+33  1.77171000e+01  1.75204760e-01  7.61560000e+00  1.45934585e-01  8.01454187e-02  3.32630570e-01  1.05265404e-02  1.05703099e+07 
 3.10577039e+14  3.80705440e+33  1.77151000e+01  1.75217946e-01  7.61560000e+00  1.45945352e-01  8.01639867e-02  3.32628509e-01  1.05323683e-02  1.05662173e+07 
 3.13934416e+14  3.80777975e+33  1.77141000e+01  1.75230513e-01  7.61560000e+00  1.45955630e-01  8.01734691e-02  3.32626411e-01  1.05352257e-02  1.05623128e+07 
 3.17291792e+14  3.80850509e+33  1.77131000e+01  1.75242486e-01  7.61560000e+00  1.45965438e-01  8.01829162e-02  3.32624296e-01  1.05380840e-02  1.05585887e+07 
 3.20649169e+14  3.80923044e+33  1.77121000e+01  1.75253889e-01  7.61660000e+00  1.46000646e-01  8.01923288e-02  3.32386912e-01  1.05409427e-02  1.05550376e+07 
 3.24006545e+14  3.80995579e+33  1.77111000e+01  1.75264746e-01  7.61660000e+00  1.46009571e-01  8.02017089e-02  3.32384763e-01  1.05438022e-02  1.05516520e+07 
 3.27363922e+14  3.81068114e+33  1.77101000e+01  1.75275077e-01  7.61660000e+00  1.46018078e-01  8.02110571e-02  3.32382601e-01  1.05466623e-02  1.05484259e+07 
 3.30721299e+14  3.81140649e+33  1.77091000e+01  1.75284902e-01  7.61660000e+00  1.46026186e-01  8.02203742e-02  3.32380413e-01  1.05495226e-02  1.05453522e+07 
 3.34078675e+14  3.81213184e+33  1.77091000e+01  1.75294240e-01  7.61660000e+00  1.46033910e-01  8.02205998e-02  3.32378194e-01  1.05494043e-02  1.05424254e+07 
 3.37436052e+14  3.81285718e+33  1.77081000e+01  1.75303111e-01  7.61660000e+00  1.46041265e-01  8.02298560e-02  3.32375955e-01  1.05522643e-02  1.05396393e+07 
 3.40793429e+14  3.82516621e+33  1.76951000e+01  1.75442697e-01  7.61860000e+00  1.46210382e-01  8.03490703e-02  3.31857415e-01  1.05885907e-02  1.04953077e+07 
 3.44150805e+14  3.83867529e+33  1.76811000e+01  1.75587599e-01  7.61960000e+00  1.46360511e-01  8.04751100e-02  3.31554083e-01  1.06270956e-02  1.04486497e+07 
 3.47508182e+14  3.85210137e+33  1.76681000e+01  1.75724577e-01  7.62060000e+00  1.46505834e-01  8.05902589e-02  3.31239375e-01  1.06622164e-02  1.04040537e+07 
 3.50865558e+14  3.86544573e+33  1.76561000e+01  1.75854191e-01  7.62260000e+00  1.46672389e-01  8.06948069e-02  3.30680379e-01  1.06940228e-02  1.03614317e+07 
 3.54222935e+14  3.87870964e+33  1.76441000e+01  1.75976827e-01  7.62360000e+00  1.46808522e-01  8.07980745e-02  3.30348955e-01  1.07255849e-02  1.03207082e+07 
 3.57580312e+14  3.93842468e+33  1.75911000e+01  1.76500718e-01  7.62760000e+00  1.47398638e-01  8.12409007e-02  3.28879287e-01  1.08613342e-02  1.01434141e+07 
 3.60937688e+14  4.03226173e+33  1.75051000e+01  1.77312401e-01  7.63460000e+00  1.48367094e-01  8.19359899e-02  3.26165807e-01  1.10760787e-02  9.86465364e+06 
 3.64295065e+14  4.13443378e+33  1.74101000e+01  1.78201261e-01  7.64060000e+00  1.49414812e-01  8.26853097e-02  3.23365407e-01  1.13093930e-02  9.56004949e+06 
 3.67652441e+14  4.23819959e+33  1.73111000e+01  1.79113193e-01  7.64660000e+00  1.50508268e-01  8.34590390e-02  3.20369745e-01  1.15529092e-02  9.25220362e+06 
 3.71009818e+14  4.34356827e+33  1.72101000e+01  1.80049737e-01  7.65160000e+00  1.51617915e-01  8.42446622e-02  3.17451831e-01  1.18025382e-02  8.94331043e+06 
 3.74367195e+14  4.45054885e+33  1.71071000e+01  1.81011813e-01  7.65660000e+00  1.52767184e-01  8.50469748e-02  3.14403269e-01  1.20601158e-02  8.63509723e+06 
 3.77724571e+14  4.55915034e+33  1.70021000e+01  1.82000048e-01  7.66260000e+00  1.53980194e-01  8.58700108e-02  3.11009516e-01  1.23272847e-02  8.32896671e+06 
 3.81081948e+14  4.66938165e+33  1.68951000e+01  1.83014786e-01  7.66660000e+00  1.55176706e-01  8.67173182e-02  3.07994512e-01  1.26055852e-02  8.02609568e+06 
 3.84439325e+14  4.78125165e+33  1.67881000e+01  1.84056426e-01  7.67160000e+00  1.56433835e-01  8.75713285e-02  3.04665985e-01  1.28888524e-02  7.72743652e+06 
