# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10892481e+33  1.66541000e+01  1.73877358e-01  6.65060000e+00  1.08226437e-01  9.41082226e-02  5.93981245e-01  1.56345760e-02  1.19686500e+07 
 2.30574644e+14  3.13166978e+33  1.66001000e+01  1.74814142e-01  6.66760000e+00  1.09209114e-01  9.48914471e-02  5.91202389e-01  1.59400504e-02  1.16876923e+07 
 2.31149288e+14  3.15441476e+33  1.65471000e+01  1.75749050e-01  6.68360000e+00  1.10158302e-01  9.56708351e-02  5.88660344e-01  1.62472455e-02  1.14154399e+07 
 2.31723932e+14  3.17715974e+33  1.64951000e+01  1.76682052e-01  6.69960000e+00  1.11111159e-01  9.64460796e-02  5.86105826e-01  1.65559829e-02  1.11515680e+07 
 2.32298576e+14  3.19990471e+33  1.64451000e+01  1.77613117e-01  6.71660000e+00  1.12105592e-01  9.72050414e-02  5.83286591e-01  1.68609473e-02  1.08957658e+07 
 2.32873219e+14  3.22264969e+33  1.63951000e+01  1.78542220e-01  6.73260000e+00  1.13065918e-01  9.79709268e-02  5.80706168e-01  1.71720915e-02  1.06477358e+07 
 2.33447863e+14  3.24539466e+33  1.63471000e+01  1.79469332e-01  6.74860000e+00  1.14029861e-01  9.87196434e-02  5.78113030e-01  1.74788499e-02  1.04071928e+07 
 2.34022507e+14  3.26813964e+33  1.62991000e+01  1.80394427e-01  6.76360000e+00  1.14958939e-01  9.94749051e-02  5.75761316e-01  1.77916001e-02  1.01738638e+07 
 2.34597151e+14  3.29088462e+33  1.62521000e+01  1.81317482e-01  6.77960000e+00  1.15929880e-01  1.00224441e-01  5.73143267e-01  1.81048936e-02  9.94748713e+06 
 2.35171795e+14  3.31362959e+33  1.62071000e+01  1.82238472e-01  6.79560000e+00  1.16904384e-01  1.00955468e-01  5.70512309e-01  1.84128299e-02  9.72781175e+06 
 2.35746439e+14  3.33637457e+33  1.61621000e+01  1.83157375e-01  6.81060000e+00  1.17843438e-01  1.01692461e-01  5.68124586e-01  1.87264371e-02  9.51459758e+06 
 2.36321083e+14  3.35923725e+33  1.61181000e+01  1.84078910e-01  6.82560000e+00  1.18787515e-01  1.02423662e-01  5.65732602e-01  1.90402071e-02  9.30655840e+06 
 2.36895727e+14  3.38343547e+33  1.60731000e+01  1.85052267e-01  6.84160000e+00  1.19795183e-01  1.03183828e-01  5.63156752e-01  1.93690392e-02  9.09290476e+06 
 2.37470371e+14  3.40763369e+33  1.60281000e+01  1.86023759e-01  6.85760000e+00  1.20806627e-01  1.03950293e-01  5.60568472e-01  1.97040052e-02  8.88568739e+06 
 2.38045014e+14  3.43183191e+33  1.59841000e+01  1.86993354e-01  6.87360000e+00  1.21821819e-01  1.04710020e-01  5.57967729e-01  2.00389584e-02  8.68467578e+06 
 2.38619658e+14  3.45603013e+33  1.59411000e+01  1.87961021e-01  6.88960000e+00  1.22840732e-01  1.05462676e-01  5.55354494e-01  2.03736510e-02  8.48964826e+06 
 2.39194302e+14  3.48022835e+33  1.58991000e+01  1.88926731e-01  6.90460000e+00  1.23823261e-01  1.06207926e-01  5.52988578e-01  2.07078286e-02  8.30039188e+06 
 2.39768946e+14  3.50442657e+33  1.58581000e+01  1.89890456e-01  6.92060000e+00  1.24849363e-01  1.06945436e-01  5.50350873e-01  2.10412315e-02  8.11670211e+06 
