# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34409261e+33  9.70461000e+01  9.57602749e-02  3.20260000e+00  1.29398240e-02  4.48953352e-03  9.87336128e-01  2.08929032e-04  2.12095125e+10 
 2.30627312e+14  1.35092958e+33  9.60701000e+01  9.57923620e-02  3.21460000e+00  1.31032899e-02  4.53767435e-03  9.86964175e-01  2.08048009e-04  2.00455855e+10 
 2.31254624e+14  1.35776656e+33  9.51141000e+01  9.58249803e-02  3.22560000e+00  1.32575976e-02  4.58625852e-03  9.86603576e-01  2.07198630e-04  1.89577189e+10 
 2.31881936e+14  1.36460354e+33  9.41771000e+01  9.58581171e-02  3.23760000e+00  1.34233129e-02  4.63532107e-03  9.86218258e-01  2.06384737e-04  1.79402319e+10 
 2.32509249e+14  1.37144052e+33  9.32591000e+01  9.58917599e-02  3.24960000e+00  1.35901894e-02  4.68480329e-03  9.85825959e-01  2.05601344e-04  1.69880677e+10 
 2.33136561e+14  1.37827750e+33  9.23591000e+01  9.59258975e-02  3.26060000e+00  1.37476799e-02  4.73474576e-03  9.85446149e-01  2.04852863e-04  1.60964284e+10 
 2.33763873e+14  1.38511448e+33  9.14761000e+01  9.59605227e-02  3.27160000e+00  1.39061793e-02  4.78519427e-03  9.85060123e-01  2.04141597e-04  1.52607215e+10 
 2.34391185e+14  1.39213950e+33  9.05871000e+01  9.59965927e-02  3.28360000e+00  1.40775482e-02  4.83743834e-03  9.84642719e-01  2.03438702e-04  1.44562166e+10 
 2.35018497e+14  1.39953972e+33  8.96691000e+01  9.60351494e-02  3.29560000e+00  1.42524567e-02  4.89299229e-03  9.84208394e-01  2.02733568e-04  1.36633444e+10 
 2.35645809e+14  1.40693995e+33  8.87691000e+01  9.60742818e-02  3.30760000e+00  1.44285901e-02  4.94911394e-03  9.83766369e-01  2.02064939e-04  1.29220880e+10 
 2.36273122e+14  1.41434018e+33  8.78861000e+01  9.61139824e-02  3.31860000e+00  1.45950194e-02  5.00585541e-03  9.83338439e-01  2.01437855e-04  1.22286234e+10 
 2.36900434e+14  1.42174040e+33  8.70211000e+01  9.61542412e-02  3.33060000e+00  1.47735134e-02  5.06304346e-03  9.82881328e-01  2.00836474e-04  1.15795475e+10 
 2.37527746e+14  1.42914063e+33  8.61731000e+01  9.61950476e-02  3.34160000e+00  1.49421450e-02  5.12072990e-03  9.82439169e-01  2.00265787e-04  1.09716047e+10 
