# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44386355e+33  2.22331000e+01  1.31888076e-01  6.72960000e+00  9.80770176e-02  4.68169074e-02  4.64946646e-01  3.00372352e-03  3.88329855e+07 
 2.32408395e+14  2.51390089e+33  2.16861000e+01  1.34329533e-01  6.77460000e+00  1.00758380e-01  4.93182728e-02  4.54659604e-01  3.38922514e-03  3.52954357e+07 
 2.34816790e+14  2.58393824e+33  2.11891000e+01  1.36755325e-01  6.81860000e+00  1.03427593e-01  5.17844994e-02  4.44709873e-01  3.79690000e-03  3.21987389e+07 
 2.37225185e+14  2.65692246e+33  2.07181000e+01  1.39266200e-01  6.86260000e+00  1.06173118e-01  5.43121384e-02  4.34904193e-01  4.24353216e-03  2.93641126e+07 
 2.39633580e+14  2.73132335e+33  2.02811000e+01  1.41810631e-01  6.90560000e+00  1.08935913e-01  5.68424664e-02  4.25471843e-01  4.72018942e-03  2.68189268e+07 
 2.42041975e+14  2.80572423e+33  1.98811000e+01  1.44338323e-01  6.94760000e+00  1.11683963e-01  5.93315898e-02  4.16360417e-01  5.21837713e-03  2.45695737e+07 
 2.44450370e+14  2.88060040e+33  1.95111000e+01  1.46863799e-01  6.98860000e+00  1.14425193e-01  6.17963215e-02  4.07577083e-01  5.74066670e-03  2.25613816e+07 
 2.46858765e+14  2.95939825e+33  1.91551000e+01  1.49503698e-01  7.03060000e+00  1.17289793e-01  6.43313103e-02  3.98684550e-01  6.30797521e-03  2.06833464e+07 
 2.49267159e+14  3.03819610e+33  1.88261000e+01  1.52126029e-01  7.07160000e+00  1.20137745e-01  6.68288021e-02  3.90098192e-01  6.89734410e-03  1.90122903e+07 
 2.51675554e+14  3.11699394e+33  1.85241000e+01  1.54729388e-01  7.11060000e+00  1.22937351e-01  6.92664543e-02  3.82090482e-01  7.50162752e-03  1.75204567e+07 
 2.54083949e+14  3.19815414e+33  1.82361000e+01  1.57390475e-01  7.14960000e+00  1.25795361e-01  7.17306315e-02  3.74184390e-01  8.14206260e-03  1.61462033e+07 
 2.56492344e+14  3.28135561e+33  1.79621000e+01  1.60099884e-01  7.18860000e+00  1.28706167e-01  7.42122619e-02  3.66367822e-01  8.81728335e-03  1.48844792e+07 
 2.58900739e+14  3.36455708e+33  1.77091000e+01  1.62789709e-01  7.22660000e+00  1.31595668e-01  7.66343550e-02  3.58840131e-01  9.50543752e-03  1.37527077e+07 
 2.61309134e+14  3.44775855e+33  1.74741000e+01  1.65458796e-01  7.26360000e+00  1.34461933e-01  7.90047907e-02  3.51595481e-01  1.02069991e-02  1.27347738e+07 
 2.63717529e+14  3.53517248e+33  1.72451000e+01  1.68241952e-01  7.30160000e+00  1.37454194e-01  8.14361463e-02  3.44228553e-01  1.09553865e-02  1.17720792e+07 
 2.66125924e+14  3.62276042e+33  1.70301000e+01  1.71010564e-01  7.33760000e+00  1.40395383e-01  8.38335830e-02  3.37429469e-01  1.17223572e-02  1.09032162e+07 
 2.68534319e+14  3.71034837e+33  1.68311000e+01  1.73757981e-01  7.37360000e+00  1.43342649e-01  8.61632934e-02  3.30623411e-01  1.24946257e-02  1.01188305e+07 
 2.70942714e+14  3.79958656e+33  1.66411000e+01  1.76534713e-01  7.40860000e+00  1.46297159e-01  8.84906750e-02  3.24150025e-01  1.32931553e-02  9.39628180e+06 
 2.73351109e+14  3.89152170e+33  1.64581000e+01  1.79374221e-01  7.44360000e+00  1.49312811e-01  9.08353199e-02  3.17767121e-01  1.41247141e-02  8.72260858e+06 
 2.75759504e+14  3.98345683e+33  1.62871000e+01  1.82192133e-01  7.47760000e+00  1.52300912e-01  9.31244465e-02  3.11651002e-01  1.49626809e-02  8.11238417e+06 
 2.78167899e+14  4.07539196e+33  1.61261000e+01  1.84987543e-01  7.51160000e+00  1.55292716e-01  9.53699918e-02  3.05516600e-01  1.58100024e-02  7.55848298e+06 
 2.80576294e+14  4.09961719e+33  1.60861000e+01  1.85718354e-01  7.51960000e+00  1.56048560e-01  9.59439052e-02  3.04163809e-01  1.60302859e-02  7.42145979e+06 
 2.82984688e+14  4.10629937e+33  1.60751000e+01  1.85912314e-01  7.52260000e+00  1.56278490e-01  9.61014557e-02  3.03557629e-01  1.60912194e-02  7.38558625e+06 
 2.85393083e+14  4.11298155e+33  1.60651000e+01  1.86100277e-01  7.52460000e+00  1.56471506e-01  9.62463907e-02  3.03224220e-01  1.61471389e-02  7.35099336e+06 
 2.87801478e+14  4.15507653e+33  1.60031000e+01  1.87250774e-01  7.53760000e+00  1.57682361e-01  9.71463890e-02  3.00951898e-01  1.64971392e-02  7.14298124e+06 
 2.90209873e+14  4.20383866e+33  1.59331000e+01  1.88559838e-01  7.55260000e+00  1.59074241e-01  9.81730656e-02  2.98282830e-01  1.69014394e-02  6.91428857e+06 
 2.92618268e+14  4.25273678e+33  1.58661000e+01  1.89848049e-01  7.56760000e+00  1.60458978e-01  9.91700769e-02  2.95566811e-01  1.72986520e-02  6.69731747e+06 
 2.95026663e+14  4.30185662e+33  1.58011000e+01  1.91118166e-01  7.58160000e+00  1.61804543e-01  1.00149190e-01  2.93089015e-01  1.76934225e-02  6.49093095e+06 
 2.97435058e+14  4.35110418e+33  1.57381000e+01  1.92368250e-01  7.59560000e+00  1.63142774e-01  1.01109314e-01  2.90567431e-01  1.80850430e-02  6.29480760e+06 
 2.99843453e+14  4.40047915e+33  1.56771000e+01  1.93598833e-01  7.60860000e+00  1.64440026e-01  1.02049634e-01  2.88283299e-01  1.84728416e-02  6.10825353e+06 
 3.02251848e+14  4.45005653e+33  1.56181000e+01  1.94812253e-01  7.62160000e+00  1.65731411e-01  1.02969545e-01  2.85959414e-01  1.88561790e-02  5.93036908e+06 
