# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97748189e+33  3.37221000e+01  1.08481683e-01  4.57360000e+00  3.79568602e-02  2.09124105e-02  8.80678735e-01  5.52094107e-04  1.52185220e+08 
 2.33760814e+14  2.07713395e+33  3.13621000e+01  1.11152389e-01  4.68960000e+00  4.13023763e-02  2.38117881e-02  8.64887350e-01  7.03519180e-04  1.19474710e+08 
 2.37521629e+14  2.18472767e+33  2.92591000e+01  1.14088259e-01  4.80760000e+00  4.49265858e-02  2.70095301e-02  8.47764588e-01  9.04203059e-04  9.52652276e+07 
 2.41282443e+14  2.29232139e+33  2.75121000e+01  1.17066343e-01  4.91860000e+00  4.85506129e-02  3.02502938e-02  8.30717920e-01  1.14529325e-03  7.79728702e+07 
 2.45043257e+14  2.41119116e+33  2.58981000e+01  1.20398210e-01  5.03260000e+00  5.25159852e-02  3.38628080e-02  8.12301225e-01  1.46080021e-03  6.38849509e+07 
 2.48804072e+14  2.53037834e+33  2.45391000e+01  1.23776674e-01  5.14160000e+00  5.65196893e-02  3.74986682e-02  7.93922544e-01  1.83009320e-03  5.32280665e+07 
 2.52564886e+14  2.65825434e+33  2.33071000e+01  1.27432234e-01  5.25060000e+00  6.07702375e-02  4.13943524e-02  7.74840697e-01  2.28555065e-03  4.44225977e+07 
 2.56325701e+14  2.79000548e+33  2.22301000e+01  1.31230870e-01  5.35760000e+00  6.51662053e-02  4.53883427e-02  7.55508202e-01  2.81877258e-03  3.73383787e+07 
 2.60086515e+14  2.92727643e+33  2.12741000e+01  1.35210526e-01  5.46260000e+00  6.97201673e-02  4.95072968e-02  7.36029779e-01  3.44104446e-03  3.15109959e+07 
 2.63847329e+14  3.07256850e+33  2.04071000e+01  1.39448474e-01  5.56760000e+00  7.45210592e-02  5.38195429e-02  7.16131800e-01  4.17338039e-03  2.66007567e+07 
 2.67608144e+14  3.21961409e+33  1.96541000e+01  1.43753143e-01  5.66760000e+00  7.93399555e-02  5.81096582e-02  6.96876109e-01  4.98578679e-03  2.26194030e+07 
 2.71368958e+14  3.37944150e+33  1.89481000e+01  1.48448521e-01  5.77160000e+00  8.45889525e-02  6.26913266e-02  6.76576534e-01  5.94764633e-03  1.91364985e+07 
 2.75129772e+14  3.53926890e+33  1.83381000e+01  1.53155403e-01  5.86960000e+00  8.97933771e-02  6.71763040e-02  6.57300919e-01  6.98495217e-03  1.63245753e+07 
 2.78890587e+14  3.57619928e+33  1.82101000e+01  1.54237401e-01  5.89160000e+00  9.09916995e-02  6.81885468e-02  6.52952078e-01  7.23223640e-03  1.57562966e+07 
 2.82651401e+14  3.59469211e+33  1.81511000e+01  1.54744455e-01  5.90160000e+00  9.15461793e-02  6.86630906e-02  6.50976671e-01  7.34988193e-03  1.54984407e+07 
 2.86412215e+14  3.66311460e+33  1.79451000e+01  1.56566604e-01  5.93760000e+00  9.35611458e-02  7.03590375e-02  6.43801529e-01  7.77909736e-03  1.46127294e+07 
 2.90173030e+14  3.73191298e+33  1.77531000e+01  1.58348009e-01  5.97260000e+00  9.55517712e-02  7.19988985e-02  6.36757232e-01  8.20712067e-03  1.38059774e+07 
 2.93933844e+14  3.80108434e+33  1.75731000e+01  1.60089512e-01  6.00560000e+00  9.74820224e-02  7.35897554e-02  6.30082850e-01  8.63467971e-03  1.30689927e+07 
