# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64892884e+33  3.08581000e+01  1.27775038e-01  2.60860000e+00  7.38073330e-03  3.31778930e-02  9.95111202e-01  1.41994668e-03  1.10778693e+08 
 2.33084358e+14  1.67158840e+33  3.06591000e+01  1.28021472e-01  2.65760000e+00  7.84011652e-03  3.34920878e-02  9.94608477e-01  1.44924310e-03  1.08415792e+08 
 2.36168717e+14  1.69424796e+33  3.04681000e+01  1.28257251e-01  2.70360000e+00  8.29210047e-03  3.37961203e-02  9.94096651e-01  1.47798499e-03  1.06183154e+08 
 2.39253075e+14  1.71651731e+33  3.02881000e+01  1.28478897e-01  2.74660000e+00  8.73283138e-03  3.40844775e-02  9.93581346e-01  1.50559232e-03  1.04106278e+08 
 2.42337434e+14  1.73780601e+33  3.01231000e+01  1.28681217e-01  2.78560000e+00  9.14873483e-03  3.43501815e-02  9.93080878e-01  1.53133173e-03  1.02225720e+08 
 2.45421792e+14  1.75909471e+33  2.99651000e+01  1.28874233e-01  2.82360000e+00  9.56733196e-03  3.46053949e-02  9.92562867e-01  1.55631620e-03  1.00441782e+08 
 2.48506150e+14  1.77958937e+33  2.98181000e+01  1.29051450e-01  2.85760000e+00  9.95712611e-03  3.48441705e-02  9.92069236e-01  1.57996171e-03  9.88098723e+07 
 2.51590509e+14  1.79931766e+33  2.96831000e+01  1.29213739e-01  2.88960000e+00  1.03340435e-02  3.50632577e-02  9.91580479e-01  1.60183712e-03  9.73171871e+07 
 2.54674867e+14  1.81904596e+33  2.95531000e+01  1.29367998e-01  2.91960000e+00  1.06998439e-02  3.52745901e-02  9.91096852e-01  1.62313505e-03  9.58967649e+07 
 2.57759225e+14  1.83748438e+33  2.94371000e+01  1.29504948e-01  2.94760000e+00  1.10478619e-02  3.54624702e-02  9.90626637e-01  1.64219712e-03  9.46317713e+07 
 2.60843584e+14  1.85545146e+33  2.93281000e+01  1.29631345e-01  2.97260000e+00  1.13701203e-02  3.56390598e-02  9.90184953e-01  1.66026020e-03  9.34574758e+07 
 2.63927942e+14  1.87341855e+33  2.92231000e+01  1.29750917e-01  2.99660000e+00  1.16872827e-02  3.58089055e-02  9.89743375e-01  1.67776186e-03  9.23374631e+07 
 2.67012301e+14  1.88950561e+33  2.91321000e+01  1.29852060e-01  3.01760000e+00  1.19700916e-02  3.59561195e-02  9.89343511e-01  1.69304835e-03  9.13802802e+07 
 2.70096659e+14  1.90550464e+33  2.90461000e+01  1.29946838e-01  3.03760000e+00  1.22454821e-02  3.60937829e-02  9.88949227e-01  1.70739217e-03  9.04715903e+07 
 2.73181017e+14  1.92111717e+33  2.89651000e+01  1.30033854e-01  3.05560000e+00  1.25012468e-02  3.62229599e-02  9.88579869e-01  1.72093260e-03  8.96241889e+07 
 2.76265376e+14  1.93493998e+33  2.88961000e+01  1.30106119e-01  3.07160000e+00  1.27302973e-02  3.63323837e-02  9.88244642e-01  1.73246025e-03  8.89076634e+07 
 2.79349734e+14  1.94876280e+33  2.88301000e+01  1.30173741e-01  3.08760000e+00  1.29610963e-02  3.64359826e-02  9.87902694e-01  1.74341020e-03  8.82229901e+07 
 2.82434093e+14  1.98986379e+33  2.86411000e+01  1.30357640e-01  3.13060000e+00  1.36125147e-02  3.67292621e-02  9.86924257e-01  1.77467169e-03  8.62884018e+07 
 2.85518451e+14  2.01191457e+33  2.85411000e+01  1.30451637e-01  3.15360000e+00  1.39708449e-02  3.68835502e-02  9.86373215e-01  1.79126762e-03  8.52775514e+07 
 2.88602809e+14  2.03396890e+33  2.84441000e+01  1.30540432e-01  3.17560000e+00  1.43226712e-02  3.70322518e-02  9.85824440e-01  1.80735560e-03  8.43039157e+07 
 2.91687168e+14  2.05602661e+33  2.83501000e+01  1.30624063e-01  3.19660000e+00  1.46675073e-02  3.71751833e-02  9.85279390e-01  1.82290202e-03  8.33659580e+07 
 2.94771526e+14  2.07808767e+33  2.82591000e+01  1.30702685e-01  3.21760000e+00  1.50164984e-02  3.73121870e-02  9.84718591e-01  1.83787535e-03  8.24619347e+07 
 2.97855885e+14  2.10015204e+33  2.81701000e+01  1.30776483e-01  3.23660000e+00  1.53459909e-02  3.74457742e-02  9.84184875e-01  1.85257334e-03  8.15901011e+07 
 3.00940243e+14  2.12221969e+33  2.80841000e+01  1.30845637e-01  3.25660000e+00  1.56908729e-02  3.75731773e-02  9.83615179e-01  1.86664473e-03  8.07488558e+07 
