# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17265715e+33  1.70971000e+01  1.81174120e-01  8.11760000e+00  1.63154699e-01  9.19937185e-02  1.96446605e-01  1.46821662e-02  1.04349404e+07 
 2.35710138e+14  3.37755963e+33  1.66441000e+01  1.89454800e-01  8.21460000e+00  1.71724983e-01  9.85455433e-02  1.85132593e-01  1.72290061e-02  8.56253020e+06 
 2.41420275e+14  3.58769508e+33  1.62571000e+01  1.97710913e-01  8.30560000e+00  1.80229330e-01  1.04800245e-01  1.75165366e-01  1.98628715e-02  7.09043025e+06 
 2.47130413e+14  3.80106756e+33  1.59261000e+01  2.05860213e-01  8.39060000e+00  1.88597170e-01  1.10712576e-01  1.66349325e-01  2.25314599e-02  5.92983776e+06 
 2.52840550e+14  4.01925263e+33  1.56391000e+01  2.13960700e-01  8.47260000e+00  1.96956174e-01  1.16328662e-01  1.57925553e-01  2.52229296e-02  4.99749811e+06 
 2.58550688e+14  4.24207860e+33  1.53861000e+01  2.21998770e-01  8.54960000e+00  2.05218702e-01  1.21695209e-01  1.50432937e-01  2.79349862e-02  4.24235248e+06 
 2.64260826e+14  4.46778235e+33  1.51651000e+01  2.29910548e-01  8.62160000e+00  2.13327850e-01  1.26752575e-01  1.43756132e-01  3.06101420e-02  3.62965737e+06 
 2.69970963e+14  4.69785429e+33  1.49691000e+01  2.37748047e-01  8.69060000e+00  2.21380740e-01  1.31557828e-01  1.37435278e-01  3.32546998e-02  3.12474850e+06 
 2.75681101e+14  4.93161753e+33  1.47941000e+01  2.45484515e-01  8.75560000e+00  2.29313801e-01  1.36123057e-01  1.31710450e-01  3.58560749e-02  2.70678253e+06 
 2.81391238e+14  5.13500276e+33  1.46581000e+01  2.52035668e-01  8.80860000e+00  2.36028808e-01  1.39862193e-01  1.27157624e-01  3.80483405e-02  2.40426575e+06 
 2.87101376e+14  5.22109522e+33  1.46071000e+01  2.54652644e-01  8.82860000e+00  2.38688804e-01  1.41309925e-01  1.25565755e-01  3.89098706e-02  2.29460125e+06 
 2.92811513e+14  5.38969338e+33  1.45141000e+01  2.59549624e-01  8.86660000e+00  2.43729452e-01  1.43980602e-01  1.22240525e-01  4.05186179e-02  2.10412501e+06 
 2.98521651e+14  5.56036253e+33  1.44271000e+01  2.64308897e-01  8.90160000e+00  2.48604141e-01  1.46522056e-01  1.19300044e-01  4.20714401e-02  1.93594071e+06 
 3.04231789e+14  5.73290952e+33  1.43461000e+01  2.68933438e-01  8.93460000e+00  2.53348010e-01  1.48928650e-01  1.16500232e-01  4.35589070e-02  1.78686030e+06 
 3.09941926e+14  5.90746451e+33  1.42711000e+01  2.73434210e-01  8.96560000e+00  2.57965470e-01  1.51195613e-01  1.13868213e-01  4.49717839e-02  1.65398474e+06 
 3.15652064e+14  6.08398079e+33  1.41991000e+01  2.77816609e-01  8.99460000e+00  2.62457064e-01  1.53382323e-01  1.11421812e-01  4.63496952e-02  1.53507049e+06 
 3.21362201e+14  6.26232718e+33  1.41321000e+01  2.82083737e-01  9.02260000e+00  2.66860830e-01  1.55442959e-01  1.08919514e-01  4.76547560e-02  1.42829494e+06 
 3.27072339e+14  6.44269578e+33  1.40681000e+01  2.86245927e-01  9.04860000e+00  2.71142850e-01  1.57419265e-01  1.06640876e-01  4.89148549e-02  1.33195577e+06 
 3.32782477e+14  6.62491555e+33  1.40071000e+01  2.90304472e-01  9.07260000e+00  2.75300999e-01  1.59309426e-01  1.04595607e-01  5.01260922e-02  1.24481479e+06 
 3.38492614e+14  6.80893710e+33  1.39501000e+01  2.94263424e-01  9.09560000e+00  2.79375154e-01  1.61089031e-01  1.02544639e-01  5.12664870e-02  1.16575455e+06 
 3.44202752e+14  6.99496990e+33  1.38941000e+01  2.98131840e-01  9.11660000e+00  2.83330336e-01  1.62826698e-01  1.00757525e-01  5.23878310e-02  1.09372741e+06 
 3.49912889e+14  7.18275928e+33  1.38411000e+01  3.01908707e-01  9.13760000e+00  2.87243213e-01  1.64475137e-01  9.87425889e-02  5.34508764e-02  1.02801168e+06 
 3.55623027e+14  7.37238062e+33  1.37901000e+01  3.05599721e-01  9.15660000e+00  2.91036234e-01  1.66057478e-01  9.70128001e-02  5.44722231e-02  9.67867237e+05 
 3.61333164e+14  7.56389747e+33  1.37421000e+01  3.09209851e-01  9.17460000e+00  2.94751402e-01  1.67549249e-01  9.53311591e-02  5.54299413e-02  9.12665664e+05 
 3.67043302e+14  7.75713123e+33  1.36941000e+01  3.12739331e-01  9.19160000e+00  2.98386972e-01  1.69023113e-01  9.37061212e-02  5.63828758e-02  8.61927149e+05 
 3.72753440e+14  7.95223288e+33  1.36491000e+01  3.16194320e-01  9.20760000e+00  3.01946230e-01  1.70405919e-01  9.21496639e-02  5.72688859e-02  8.15148763e+05 
 3.78463577e+14  8.14911388e+33  1.36051000e+01  3.19576336e-01  9.22260000e+00  3.05428709e-01  1.71746932e-01  9.06697061e-02  5.81279910e-02  7.71950257e+05 
 3.84173715e+14  8.34767450e+33  1.35621000e+01  3.22886763e-01  9.23660000e+00  3.08833876e-01  1.73046625e-01  8.92736556e-02  5.89599066e-02  7.31995942e+05 
 3.89883852e+14  8.54814423e+33  1.35211000e+01  3.26132188e-01  9.24960000e+00  3.12165770e-01  1.74279944e-01  8.79713163e-02  5.97420725e-02  6.94929055e+05 
 3.95593990e+14  8.75027662e+33  1.34811000e+01  3.29311243e-01  9.26260000e+00  3.15462926e-01  1.75472386e-01  8.65282852e-02  6.04956912e-02  6.60521076e+05 
 4.01304128e+14  8.95412945e+33  1.34421000e+01  3.32427451e-01  9.27460000e+00  3.18685903e-01  1.76624448e-01  8.51927277e-02  6.12204404e-02  6.28515566e+05 
 4.07014265e+14  9.15978563e+33  1.34041000e+01  3.35484403e-01  9.28560000e+00  3.21836474e-01  1.77736552e-01  8.39707949e-02  6.19159511e-02  5.98683868e+05 
 4.12724403e+14  9.36706310e+33  1.33671000e+01  3.38481688e-01  9.29560000e+00  3.24912925e-01  1.78808963e-01  8.28666351e-02  6.25821040e-02  5.70858710e+05 
 4.18434540e+14  9.57611388e+33  1.33301000e+01  3.41423670e-01  9.30560000e+00  3.27959482e-01  1.79869039e-01  8.16510019e-02  6.32421957e-02  5.44846577e+05 
 4.24144678e+14  9.78684658e+33  1.32951000e+01  3.44311058e-01  9.31460000e+00  3.30934142e-01  1.80863270e-01  8.05645342e-02  6.38489012e-02  5.20505103e+05 
 4.29854815e+14  9.99917681e+33  1.32611000e+01  3.47144712e-01  9.32360000e+00  3.33878270e-01  1.81818665e-01  7.93779055e-02  6.44254839e-02  4.97703902e+05 
 4.35564953e+14  1.02133210e+34  1.32271000e+01  3.49929321e-01  9.33160000e+00  3.36753422e-01  1.82763093e-01  7.83303614e-02  6.49960057e-02  4.76295590e+05 
 4.41275091e+14  1.04290334e+34  1.31941000e+01  3.52663440e-01  9.33860000e+00  3.39557229e-01  1.83669521e-01  7.74241523e-02  6.55364927e-02  4.56192596e+05 
 4.46985228e+14  1.06464063e+34  1.31621000e+01  3.55349959e-01  9.34560000e+00  3.42333299e-01  1.84538105e-01  7.64323477e-02  6.60465760e-02  4.37283677e+05 
 4.52695366e+14  1.08654674e+34  1.31301000e+01  3.57990787e-01  9.35260000e+00  3.45082637e-01  1.85397217e-01  7.53602560e-02  6.65513176e-02  4.19474879e+05 
 4.58405503e+14  1.10860676e+34  1.30991000e+01  3.60585682e-01  9.35860000e+00  3.47762194e-01  1.86219151e-01  7.44409661e-02  6.70258371e-02  4.02694342e+05 
 4.64115641e+14  1.13083947e+34  1.30691000e+01  3.63138316e-01  9.36360000e+00  3.50374528e-01  1.87003949e-01  7.36769973e-02  6.74696250e-02  3.86851875e+05 
 4.69825779e+14  1.15322841e+34  1.30391000e+01  3.65648160e-01  9.36960000e+00  3.53002690e-01  1.87780534e-01  7.26161937e-02  6.79087338e-02  3.71890540e+05 
