# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12076042e+33  2.35811000e+01  1.04088569e-01  6.59760000e+00  8.97468006e-02  3.40941823e-02  2.77588180e-01  1.43383750e-03  8.12593643e+07 
 2.31071910e+14  2.14554309e+33  2.32581000e+01  1.04943461e-01  6.61360000e+00  9.06492898e-02  3.51078529e-02  2.74250125e-01  1.53278634e-03  7.78295031e+07 
 2.32143820e+14  2.17038679e+33  2.29501000e+01  1.05796689e-01  6.62960000e+00  9.15538890e-02  3.61194586e-02  2.70932779e-01  1.63569770e-03  7.46163434e+07 
 2.33215730e+14  2.19536167e+33  2.26561000e+01  1.06650600e-01  6.64460000e+00  9.24387348e-02  3.71288374e-02  2.67986059e-01  1.74255019e-03  7.15917403e+07 
 2.34287640e+14  2.22038955e+33  2.23741000e+01  1.07502471e-01  6.66060000e+00  9.33486884e-02  3.81391745e-02  2.64707491e-01  1.85378015e-03  6.87483449e+07 
 2.35359550e+14  2.24549920e+33  2.21051000e+01  1.08353239e-01  6.67560000e+00  9.42375894e-02  3.91441659e-02  2.61789448e-01  1.96864269e-03  6.60675513e+07 
 2.36431460e+14  2.27070678e+33  2.18471000e+01  1.09203408e-01  6.69060000e+00  9.51290528e-02  4.01478257e-02  2.58885635e-01  2.08763050e-03  6.35345603e+07 
 2.37503371e+14  2.29596432e+33  2.16001000e+01  1.10051325e-01  6.70560000e+00  9.60220455e-02  4.11472629e-02  2.55989550e-01  2.21039897e-03  6.11422584e+07 
 2.38575281e+14  2.32132075e+33  2.13631000e+01  1.10898592e-01  6.71960000e+00  9.68937304e-02  4.21436742e-02  2.53449181e-01  2.33708255e-03  5.88753676e+07 
 2.39647191e+14  2.34674525e+33  2.11351000e+01  1.11744132e-01  6.73460000e+00  9.77910615e-02  4.31384362e-02  2.50568653e-01  2.46789002e-03  5.67272952e+07 
 2.40719101e+14  2.37221778e+33  2.09161000e+01  1.12587277e-01  6.74860000e+00  9.86657063e-02  4.41291770e-02  2.48036726e-01  2.60249638e-03  5.46909529e+07 
 2.41791011e+14  2.39778446e+33  2.07061000e+01  1.13429484e-01  6.76260000e+00  9.95425598e-02  4.51135927e-02  2.45508906e-01  2.74051875e-03  5.27549140e+07 
 2.42862921e+14  2.42335830e+33  2.05041000e+01  1.14267884e-01  6.77660000e+00  1.00419691e-01  4.60933846e-02  2.42977706e-01  2.88220682e-03  5.09185637e+07 
 2.43934831e+14  2.44894172e+33  2.03111000e+01  1.15102512e-01  6.79060000e+00  1.01297161e-01  4.70616935e-02  2.40441299e-01  3.02642978e-03  4.91747538e+07 
 2.45006741e+14  2.47452514e+33  2.01241000e+01  1.15933026e-01  6.80460000e+00  1.02174730e-01  4.80300898e-02  2.37897915e-01  3.17498198e-03  4.75177781e+07 
 2.46078651e+14  2.50010856e+33  1.99451000e+01  1.16759408e-01  6.81760000e+00  1.03027775e-01  4.89872109e-02  2.35690809e-01  3.32596884e-03  4.59418239e+07 
 2.47150561e+14  2.52569199e+33  1.97731000e+01  1.17581625e-01  6.83060000e+00  1.03880669e-01  4.99356550e-02  2.33474262e-01  3.47972164e-03  4.44415718e+07 
 2.48222471e+14  2.55127541e+33  1.96071000e+01  1.18399667e-01  6.84360000e+00  1.04733367e-01  5.08785313e-02  2.31248027e-01  3.63670875e-03  4.30121665e+07 
 2.49294381e+14  2.57685883e+33  1.94481000e+01  1.19213509e-01  6.85660000e+00  1.05585861e-01  5.18087775e-02  2.29011048e-01  3.79558984e-03  4.16491544e+07 
 2.50366291e+14  2.60244225e+33  1.92941000e+01  1.20023138e-01  6.86960000e+00  1.06438123e-01  5.27351359e-02  2.26762835e-01  3.95786207e-03  4.03484420e+07 
 2.51438202e+14  2.62810999e+33  1.91451000e+01  1.20831199e-01  6.88260000e+00  1.07291865e-01  5.36565207e-02  2.24510182e-01  4.12325900e-03  3.91022514e+07 
 2.52510112e+14  2.65390164e+33  1.90001000e+01  1.21638958e-01  6.89460000e+00  1.08122786e-01  5.45774037e-02  2.22597752e-01  4.29260140e-03  3.79057342e+07 
 2.53582022e+14  2.67969328e+33  1.88601000e+01  1.22442512e-01  6.90660000e+00  1.08953262e-01  5.54903707e-02  2.20672209e-01  4.46446123e-03  3.67617543e+07 
 2.54653932e+14  2.70548492e+33  1.87261000e+01  1.23241852e-01  6.91860000e+00  1.09783276e-01  5.63878762e-02  2.18733149e-01  4.63720373e-03  3.56672944e+07 
 2.55725842e+14  2.73127656e+33  1.85951000e+01  1.24036970e-01  6.93060000e+00  1.10612812e-01  5.72864363e-02  2.16780243e-01  4.81411218e-03  3.46195513e+07 
 2.56797752e+14  2.75706820e+33  1.84691000e+01  1.24827862e-01  6.94260000e+00  1.11441848e-01  5.81727000e-02  2.14813273e-01  4.99235809e-03  3.36159290e+07 
 2.57869662e+14  2.78285985e+33  1.83471000e+01  1.25614524e-01  6.95460000e+00  1.12270362e-01  5.90514974e-02  2.12832089e-01  5.17285469e-03  3.26540091e+07 
 2.58941572e+14  2.80865149e+33  1.82291000e+01  1.26396957e-01  6.96560000e+00  1.13072692e-01  5.99216117e-02  2.11175770e-01  5.35525011e-03  3.17315425e+07 
 2.60013482e+14  2.83451029e+33  1.81141000e+01  1.27177183e-01  6.97660000e+00  1.13875661e-01  6.07887812e-02  2.09509307e-01  5.54072806e-03  3.08441644e+07 
 2.61085392e+14  2.86046589e+33  1.80031000e+01  1.27956124e-01  6.98860000e+00  1.14705672e-01  6.16454478e-02  2.07496837e-01  5.72749903e-03  2.99891727e+07 
 2.62157302e+14  2.88642149e+33  1.78951000e+01  1.28730859e-01  6.99960000e+00  1.15509245e-01  6.24969292e-02  2.05807441e-01  5.91673711e-03  2.91680879e+07 
 2.63229212e+14  2.91237709e+33  1.77901000e+01  1.29501394e-01  7.01060000e+00  1.16312082e-01  6.33423441e-02  2.04102443e-01  6.10817806e-03  2.83791776e+07 
 2.64301123e+14  2.93833269e+33  1.76881000e+01  1.30267732e-01  7.02060000e+00  1.17088112e-01  6.41807927e-02  2.02719032e-01  6.30153725e-03  2.76208191e+07 
 2.65373033e+14  2.96428829e+33  1.75891000e+01  1.31029879e-01  7.03160000e+00  1.17889359e-01  6.50113597e-02  2.00982400e-01  6.49650992e-03  2.68914902e+07 
 2.66444943e+14  2.99024389e+33  1.74941000e+01  1.31787834e-01  7.04160000e+00  1.18663635e-01  6.58255819e-02  1.99566120e-01  6.69085705e-03  2.61897619e+07 
 2.67516853e+14  3.01619949e+33  1.74001000e+01  1.32541617e-01  7.05260000e+00  1.19463248e-01  6.66451139e-02  1.97797835e-01  6.88997705e-03  2.55142937e+07 
 2.68588763e+14  3.04218219e+33  1.73101000e+01  1.33292004e-01  7.06260000e+00  1.20236255e-01  6.74465212e-02  1.96350987e-01  7.08778347e-03  2.48631543e+07 
 2.69660673e+14  3.06820434e+33  1.72211000e+01  1.34039385e-01  7.07260000e+00  1.21009050e-01  6.82523017e-02  1.94891372e-01  7.29005740e-03  2.42349224e+07 
 2.70732583e+14  3.09422649e+33  1.71361000e+01  1.34782617e-01  7.08260000e+00  1.21780911e-01  6.90379282e-02  1.93415070e-01  7.49023066e-03  2.36294760e+07 
 2.71804493e+14  3.12024864e+33  1.70521000e+01  1.35521713e-01  7.09260000e+00  1.22551812e-01  6.98266078e-02  1.91922491e-01  7.69445137e-03  2.30457574e+07 
 2.72876403e+14  3.14627078e+33  1.69711000e+01  1.36256684e-01  7.10260000e+00  1.23321747e-01  7.06015062e-02  1.90413718e-01  7.89806188e-03  2.24827689e+07 
 2.73948313e+14  3.17229293e+33  1.68921000e+01  1.36987539e-01  7.11160000e+00  1.24063984e-01  7.13700857e-02  1.89221970e-01  8.10301759e-03  2.19395679e+07 
 2.75020223e+14  3.19831508e+33  1.68151000e+01  1.37714303e-01  7.12160000e+00  1.24831871e-01  7.21317626e-02  1.87681107e-01  8.30908253e-03  2.14152664e+07 
 2.76092133e+14  3.22433722e+33  1.67401000e+01  1.38436977e-01  7.13060000e+00  1.25571904e-01  7.28859179e-02  1.86456704e-01  8.51599993e-03  2.09090224e+07 
 2.77164043e+14  3.27217129e+33  1.66061000e+01  1.39760386e-01  7.14760000e+00  1.26945316e-01  7.42636495e-02  1.84027024e-01  8.90152468e-03  2.00193776e+07 
 2.78235954e+14  3.34785436e+33  1.64031000e+01  1.41874245e-01  7.17460000e+00  1.29144663e-01  7.64340896e-02  1.80176162e-01  9.52832177e-03  1.86937589e+07 
 2.79307864e+14  3.38612672e+33  1.63041000e+01  1.42947914e-01  7.18760000e+00  1.30246445e-01  7.75301068e-02  1.78449770e-01  9.85404212e-03  1.80624987e+07 
 2.80379774e+14  3.42439908e+33  1.62081000e+01  1.44019595e-01  7.20060000e+00  1.31349511e-01  7.86177118e-02  1.76713795e-01  1.01833483e-02  1.74586877e+07 
 2.81451684e+14  3.46267143e+33  1.61161000e+01  1.45089125e-01  7.21360000e+00  1.32453859e-01  7.96856688e-02  1.74966207e-01  1.05124039e-02  1.68809111e+07 
 2.82523594e+14  3.50176837e+33  1.60241000e+01  1.46179528e-01  7.22760000e+00  1.33603130e-01  8.07761106e-02  1.72934481e-01  1.08545814e-02  1.63161208e+07 
 2.83595504e+14  3.54094318e+33  1.59341000e+01  1.47269986e-01  7.24060000e+00  1.34727683e-01  8.18656919e-02  1.71225039e-01  1.12027086e-02  1.57745828e+07 
 2.84667414e+14  3.58011799e+33  1.58481000e+01  1.48358196e-01  7.25360000e+00  1.35853414e-01  8.29323679e-02  1.69503919e-01  1.15491568e-02  1.52562201e+07 
 2.85739324e+14  3.61993591e+33  1.57621000e+01  1.49461950e-01  7.26660000e+00  1.36992805e-01  8.40197696e-02  1.67812681e-01  1.19086170e-02  1.47518632e+07 
 2.86811234e+14  3.66002288e+33  1.56791000e+01  1.50570943e-01  7.27960000e+00  1.38138604e-01  8.50941135e-02  1.66127420e-01  1.22695049e-02  1.42657699e+07 
 2.87883144e+14  3.70010985e+33  1.55981000e+01  1.51677604e-01  7.29160000e+00  1.39257362e-01  8.61638496e-02  1.64754881e-01  1.26348478e-02  1.38003342e+07 
 2.88955054e+14  3.74065295e+33  1.55191000e+01  1.52794416e-01  7.30460000e+00  1.40414022e-01  8.72302545e-02  1.63074291e-01  1.30047794e-02  1.33495496e+07 
 2.90026964e+14  3.78166176e+33  1.54411000e+01  1.53921722e-01  7.31760000e+00  1.41580823e-01  8.83040579e-02  1.61411204e-01  1.33832946e-02  1.29128773e+07 
 2.91098874e+14  3.82267056e+33  1.53651000e+01  1.55046612e-01  7.33060000e+00  1.42748606e-01  8.93712339e-02  1.59736541e-01  1.37654229e-02  1.24946325e+07 
 2.92170785e+14  3.86394296e+33  1.52911000e+01  1.56176198e-01  7.34360000e+00  1.43922405e-01  9.04321438e-02  1.58066357e-01  1.41510320e-02  1.20913809e+07 
 2.93242695e+14  3.90588324e+33  1.52181000e+01  1.57321605e-01  7.35560000e+00  1.45081551e-01  9.14998987e-02  1.56745767e-01  1.45449545e-02  1.16987933e+07 
 2.94314605e+14  3.94782351e+33  1.51471000e+01  1.58464517e-01  7.36860000e+00  1.46270106e-01  9.25588731e-02  1.55092178e-01  1.49414451e-02  1.13226554e+07 
 2.95386515e+14  3.98982925e+33  1.50781000e+01  1.59606600e-01  7.38160000e+00  1.47460736e-01  9.36084584e-02  1.53430721e-01  1.53400640e-02  1.09616116e+07 
 2.96458425e+14  4.03271061e+33  1.50091000e+01  1.60769899e-01  7.39360000e+00  1.48640310e-01  9.46768849e-02  1.52127918e-01  1.57518281e-02  1.06083758e+07 
 2.97530335e+14  4.07559196e+33  1.49421000e+01  1.61930628e-01  7.40660000e+00  1.49849499e-01  9.57346559e-02  1.50494420e-01  1.61652303e-02  1.02698350e+07 
 2.98602245e+14  4.11847332e+33  1.48781000e+01  1.63088679e-01  7.41860000e+00  1.51030309e-01  9.67678062e-02  1.49166276e-01  1.65741070e-02  9.94527518e+06 
 2.99674155e+14  4.16216701e+33  1.48131000e+01  1.64265934e-01  7.43160000e+00  1.52256615e-01  9.78315726e-02  1.47555068e-01  1.70014180e-02  9.62821469e+06 
 3.00746065e+14  4.20599902e+33  1.47511000e+01  1.65444278e-01  7.44360000e+00  1.53457024e-01  9.88699725e-02  1.46256055e-01  1.74235417e-02  9.32326661e+06 
 3.01817975e+14  4.24983103e+33  1.46901000e+01  1.66619862e-01  7.45560000e+00  1.54657923e-01  9.99079504e-02  1.44943418e-01  1.78512646e-02  9.03082176e+06 
 3.02889885e+14  4.29427544e+33  1.46301000e+01  1.67809048e-01  7.46860000e+00  1.55900522e-01  1.00948157e-01  1.43338627e-01  1.82853216e-02  8.74642514e+06 
 3.03961795e+14  4.33906765e+33  1.45711000e+01  1.69004797e-01  7.48060000e+00  1.57120983e-01  1.01988944e-01  1.42054022e-01  1.87251834e-02  8.47151328e+06 
 3.05033705e+14  4.38385985e+33  1.45141000e+01  1.70197742e-01  7.49260000e+00  1.58341770e-01  1.03014036e-01  1.40757189e-01  1.91635666e-02  8.20779137e+06 
 3.06105616e+14  4.42905877e+33  1.44581000e+01  1.71398581e-01  7.50460000e+00  1.59570777e-01  1.04038805e-01  1.39468555e-01  1.96071082e-02  7.95246811e+06 
 3.07177526e+14  4.47482067e+33  1.44031000e+01  1.72611553e-01  7.51760000e+00  1.60840889e-01  1.05063700e-01  1.37886754e-01  2.00558762e-02  7.70443159e+06 
 3.08249436e+14  4.52058257e+33  1.43491000e+01  1.73821646e-01  7.52960000e+00  1.62081521e-01  1.06085516e-01  1.36603840e-01  2.05087802e-02  7.46641676e+06 
 3.09321346e+14  4.56653970e+33  1.42961000e+01  1.75033904e-01  7.54160000e+00  1.63326177e-01  1.07104774e-01  1.35317802e-01  2.09658636e-02  7.23699262e+06 
 3.10393256e+14  4.61328077e+33  1.42441000e+01  1.76263896e-01  7.55360000e+00  1.64586224e-01  1.08124049e-01  1.34059760e-01  2.14278440e-02  7.01302026e+06 
 3.11465166e+14  4.66002184e+33  1.41931000e+01  1.77490942e-01  7.56560000e+00  1.65846519e-01  1.09139001e-01  1.32788863e-01  2.18932054e-02  6.79803002e+06 
 3.12537076e+14  4.70676291e+33  1.41441000e+01  1.78714948e-01  7.57660000e+00  1.67076620e-01  1.10133593e-01  1.31812149e-01  2.23537418e-02  6.59159937e+06 
 3.13608986e+14  4.75447047e+33  1.40951000e+01  1.79961202e-01  7.58860000e+00  1.68355692e-01  1.11143252e-01  1.30564317e-01  2.28264081e-02  6.38928611e+06 
 3.14680896e+14  4.80220015e+33  1.40471000e+01  1.81205021e-01  7.60060000e+00  1.69635404e-01  1.12147400e-01  1.29304502e-01  2.33016147e-02  6.19493326e+06 
 3.15752806e+14  4.84992982e+33  1.40001000e+01  1.82445735e-01  7.61260000e+00  1.70915242e-01  1.13145453e-01  1.28031711e-01  2.37789835e-02  6.00826085e+06 
 3.16824716e+14  4.89841217e+33  1.39541000e+01  1.83702846e-01  7.62460000e+00  1.72209544e-01  1.14140796e-01  1.26783543e-01  2.42595000e-02  5.82612706e+06 
 3.17896626e+14  4.94713985e+33  1.39091000e+01  1.84963245e-01  7.63660000e+00  1.73508676e-01  1.15130427e-01  1.25534663e-01  2.47419574e-02  5.65028558e+06 
 3.18968537e+14  4.99586753e+33  1.38651000e+01  1.86220482e-01  7.64760000e+00  1.74776944e-01  1.16112615e-01  1.24575266e-01  2.52255493e-02  5.48134085e+06 
 3.20040447e+14  5.04512808e+33  1.38211000e+01  1.87488222e-01  7.65960000e+00  1.76086167e-01  1.17106568e-01  1.23326156e-01  2.57201713e-02  5.31722865e+06 
 3.21112357e+14  5.09486313e+33  1.37791000e+01  1.88765016e-01  7.67160000e+00  1.77404511e-01  1.18077849e-01  1.22086881e-01  2.62069560e-02  5.15800404e+06 
 3.22184267e+14  5.14459819e+33  1.37371000e+01  1.90038589e-01  7.68260000e+00  1.78691672e-01  1.19057633e-01  1.21134639e-01  2.67034524e-02  5.00497726e+06 
 3.23256177e+14  5.19464031e+33  1.36961000e+01  1.91316707e-01  7.69460000e+00  1.80015700e-01  1.20030060e-01  1.19883554e-01  2.72005157e-02  4.85697231e+06 
 3.24328087e+14  5.24539207e+33  1.36561000e+01  1.92609714e-01  7.70560000e+00  1.81321739e-01  1.20996777e-01  1.18951818e-01  2.76985260e-02  4.71267557e+06 
 3.25399997e+14  5.29614382e+33  1.36171000e+01  1.93899442e-01  7.71760000e+00  1.82659070e-01  1.21953628e-01  1.17708010e-01  2.81957032e-02  4.57395252e+06 
 3.26471907e+14  5.34659943e+33  1.35781000e+01  1.95178317e-01  7.72860000e+00  1.83959080e-01  1.22916695e-01  1.16735391e-01  2.87015900e-02  4.44131425e+06 
 3.27543817e+14  5.39331069e+33  1.35441000e+01  1.96358592e-01  7.73860000e+00  1.85155999e-01  1.23776589e-01  1.15875722e-01  2.91556118e-02  4.32306488e+06 
 3.28615727e+14  5.44002196e+33  1.35101000e+01  1.97534748e-01  7.74960000e+00  1.86383418e-01  1.24642179e-01  1.14706815e-01  2.96168955e-02  4.20904163e+06 
