# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26625037e+33  1.59981000e+01  1.86720526e-01  8.14260000e+00  1.67120560e-01  1.06205792e-01  2.01068832e-01  2.07938073e-02  9.11767533e+06 
 2.30646047e+14  3.29079713e+33  1.59541000e+01  1.87747109e-01  8.15460000e+00  1.68172643e-01  1.07005482e-01  1.99771815e-01  2.11582193e-02  8.90313078e+06 
 2.31292094e+14  3.31534388e+33  1.59111000e+01  1.88770590e-01  8.16660000e+00  1.69225131e-01  1.07797556e-01  1.98460414e-01  2.15223843e-02  8.69537104e+06 
 2.31938141e+14  3.33989063e+33  1.58691000e+01  1.89790951e-01  8.17860000e+00  1.70278000e-01  1.08581661e-01  1.97134758e-01  2.18860204e-02  8.49413498e+06 
 2.32584188e+14  3.36443739e+33  1.58281000e+01  1.90808172e-01  8.19060000e+00  1.71331226e-01  1.09357443e-01  1.95794980e-01  2.22488398e-02  8.29917298e+06 
 2.33230235e+14  3.38970061e+33  1.57861000e+01  1.91851880e-01  8.20260000e+00  1.72403648e-01  1.10158658e-01  1.94507376e-01  2.26271686e-02  8.10480444e+06 
 2.33876282e+14  3.41556216e+33  1.57451000e+01  1.92917365e-01  8.21460000e+00  1.73492344e-01  1.10956649e-01  1.93260645e-01  2.30066338e-02  7.91210371e+06 
 2.34522329e+14  3.44142370e+33  1.57041000e+01  1.93979903e-01  8.22660000e+00  1.74581588e-01  1.11760149e-01  1.91999617e-01  2.33924945e-02  7.72549797e+06 
 2.35168376e+14  3.46728525e+33  1.56651000e+01  1.95039469e-01  8.23860000e+00  1.75671346e-01  1.12540469e-01  1.90724424e-01  2.37696869e-02  7.54475545e+06 
 2.35814423e+14  3.49314680e+33  1.56261000e+01  1.96096037e-01  8.25060000e+00  1.76761585e-01  1.13325855e-01  1.89435248e-01  2.41529320e-02  7.36965482e+06 
 2.36460470e+14  3.51900835e+33  1.55881000e+01  1.97149584e-01  8.26160000e+00  1.77817652e-01  1.14101713e-01  1.88431744e-01  2.45344618e-02  7.19998354e+06 
