# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40106764e+33  2.33841000e+01  1.58451232e-01  7.64060000e+00  1.16295179e-01  5.45636073e-02  4.92477665e-01  4.34866644e-03  2.89101052e+07 
 2.33873872e+14  2.47067055e+33  2.30031000e+01  1.60255779e-01  7.66760000e+00  1.18509254e-01  5.62126308e-02  4.84267214e-01  4.65702571e-03  2.69488572e+07 
 2.37747745e+14  2.54027443e+33  2.26491000e+01  1.62016277e-01  7.69360000e+00  1.20678304e-01  5.78126885e-02  4.76308819e-01  4.96815359e-03  2.51898102e+07 
 2.41621617e+14  2.61026794e+33  2.23181000e+01  1.63743300e-01  7.71760000e+00  1.22784564e-01  5.93705230e-02  4.68804134e-01  5.28235541e-03  2.35974131e+07 
 2.45495490e+14  2.68026145e+33  2.20101000e+01  1.65428023e-01  7.74060000e+00  1.24844637e-01  6.08757316e-02  4.61549294e-01  5.59650343e-03  2.21589835e+07 
 2.49369362e+14  2.75034620e+33  2.17211000e+01  1.67073468e-01  7.76260000e+00  1.26860037e-01  6.23394733e-02  4.54539555e-01  5.91211032e-03  2.08536726e+07 
 2.53243235e+14  2.82045673e+33  2.14501000e+01  1.68678992e-01  7.78260000e+00  1.28803031e-01  6.37585734e-02  4.47995394e-01  6.22758505e-03  1.96666175e+07 
 2.57117107e+14  2.89046451e+33  2.11971000e+01  1.70242580e-01  7.80260000e+00  1.30722846e-01  6.51245322e-02  4.41480241e-01  6.53994955e-03  1.85859197e+07 
 2.60990980e+14  2.96038999e+33  2.09581000e+01  1.71765563e-01  7.82060000e+00  1.32567329e-01  6.64537870e-02  4.35432958e-01  6.85238921e-03  1.75990596e+07 
 2.64864852e+14  3.03014569e+33  2.07341000e+01  1.73247103e-01  7.83760000e+00  1.34360849e-01  6.77334178e-02  4.29634817e-01  7.16082628e-03  1.66965812e+07 
 2.68738725e+14  3.09955574e+33  2.05241000e+01  1.74684336e-01  7.85460000e+00  1.36126431e-01  6.89633700e-02  4.23867057e-01  7.46438699e-03  1.58713299e+07 
 2.72612597e+14  3.16887653e+33  2.03251000e+01  1.76083691e-01  7.86960000e+00  1.37815990e-01  7.01571178e-02  4.18566233e-01  7.76580378e-03  1.51120222e+07 
 2.76486470e+14  3.23741219e+33  2.01391000e+01  1.77432127e-01  7.88360000e+00  1.39443039e-01  7.12971788e-02  4.13528912e-01  8.05976212e-03  1.44188159e+07 
 2.80360342e+14  3.30594784e+33  1.99621000e+01  1.78746203e-01  7.89760000e+00  1.41048993e-01  7.24047087e-02  4.08507762e-01  8.35116002e-03  1.37772391e+07 
 2.84234215e+14  3.85217224e+33  1.86441000e+01  1.90199548e-01  8.00760000e+00  1.54735372e-01  8.16849131e-02  3.69105928e-01  1.10162555e-02  9.46808378e+06 
 2.88108087e+14  4.10425376e+33  1.81021000e+01  1.96106913e-01  8.06160000e+00  1.61612914e-01  8.62304264e-02  3.51312100e-01  1.24678785e-02  7.93489582e+06 
 2.91981960e+14  4.36877032e+33  1.75911000e+01  2.02552918e-01  8.11960000e+00  1.69030970e-01  9.10161374e-02  3.33356222e-01  1.40990930e-02  6.61503309e+06 
 2.95855832e+14  4.64613629e+33  1.71141000e+01  2.09544592e-01  8.17960000e+00  1.76938726e-01  9.60095264e-02  3.15827847e-01  1.59120956e-02  5.49140917e+06 
 2.99729704e+14  4.93677238e+33  1.66701000e+01  2.17087303e-01  8.24260000e+00  1.85370164e-01  1.01208430e-01  2.98608353e-01  1.79193870e-02  4.54370828e+06 
 3.03603577e+14  5.24110545e+33  1.62611000e+01  2.25184635e-01  8.30860000e+00  1.94331767e-01  1.06565742e-01  2.81779581e-01  2.01122578e-02  3.75046430e+06 
 3.07477449e+14  5.56001349e+33  1.58851000e+01  2.33850850e-01  8.37660000e+00  2.03810675e-01  1.12073582e-01  2.65621523e-01  2.24957321e-02  3.08975121e+06 
 3.11351322e+14  5.89442503e+33  1.55411000e+01  2.43101122e-01  8.44660000e+00  2.13824634e-01  1.17707788e-01  2.50167105e-01  2.50648164e-02  2.54159802e+06 
