# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89631374e+33  3.80191000e+01  9.79030409e-02  5.53760000e+00  5.76368467e-02  1.50902928e-02  6.94523385e-01  3.15080233e-04  2.64251700e+08 
 2.31625287e+14  1.94099152e+33  3.62981000e+01  9.91461969e-02  5.57660000e+00  5.92074551e-02  1.64013476e-02  6.82962026e-01  3.56081418e-04  2.22411304e+08 
 2.33250574e+14  1.98674421e+33  3.47281000e+01  1.00432028e-01  5.61560000e+00  6.08126435e-02  1.77726190e-02  6.71513679e-01  4.04450997e-04  1.89879569e+08 
 2.34875861e+14  2.03359287e+33  3.32921000e+01  1.01760867e-01  5.65460000e+00  6.24530071e-02  1.92025268e-02  6.60171100e-01  4.61019101e-04  1.64092696e+08 
 2.36501148e+14  2.08154943e+33  3.19731000e+01  1.03132812e-01  5.69360000e+00  6.41289859e-02  2.06924172e-02  6.48929954e-01  5.26858309e-04  1.43285304e+08 
 2.38126434e+14  2.13050853e+33  3.07641000e+01  1.04544524e-01  5.73260000e+00  6.58388812e-02  2.22335770e-02  6.37793761e-01  6.02516930e-04  1.26256069e+08 
 2.39751721e+14  2.18292721e+33  2.95981000e+01  1.06068202e-01  5.77360000e+00  6.76713477e-02  2.39078518e-02  6.26201525e-01  6.93739025e-04  1.11469909e+08 
 2.41377008e+14  2.23534588e+33  2.85481000e+01  1.07603857e-01  5.81360000e+00  6.95000599e-02  2.56008459e-02  6.14989314e-01  7.95757225e-04  9.93335176e+07 
 2.43002295e+14  2.28776456e+33  2.75981000e+01  1.09149608e-01  5.85260000e+00  7.13234032e-02  2.73094015e-02  6.04151111e-01  9.08968702e-04  8.92076958e+07 
 2.44627582e+14  2.34018323e+33  2.67361000e+01  1.10703716e-01  5.89160000e+00  7.31627354e-02  2.90279409e-02  5.93445596e-01  1.03347758e-03  8.06396672e+07 
 2.46252869e+14  2.39260191e+33  2.59491000e+01  1.12264609e-01  5.92860000e+00  7.49712233e-02  3.07577474e-02  5.83336366e-01  1.16989745e-03  7.33015785e+07 
 2.47878156e+14  2.44975158e+33  2.51681000e+01  1.13973892e-01  5.96860000e+00  7.69515172e-02  3.26479292e-02  5.72530142e-01  1.33189996e-03  6.64148570e+07 
 2.49503443e+14  2.50859967e+33  2.44351000e+01  1.15743964e-01  6.00860000e+00  7.89815134e-02  3.46019609e-02  5.61826967e-01  1.51393521e-03  6.02912800e+07 
 2.51128730e+14  2.56744776e+33  2.37651000e+01  1.17522526e-01  6.04860000e+00  8.10294191e-02  3.65621600e-02  5.51253293e-01  1.71176491e-03  5.49673944e+07 
 2.52754016e+14  2.62629585e+33  2.31521000e+01  1.19307904e-01  6.08660000e+00  8.30457598e-02  3.85209861e-02  5.41299130e-01  1.92494423e-03  5.03028270e+07 
 2.54379303e+14  2.68514394e+33  2.25891000e+01  1.21098566e-01  6.12460000e+00  8.50774745e-02  4.04771870e-02  5.31461570e-01  2.15360502e-03  4.61885225e+07 
 2.56004590e+14  2.74725033e+33  2.20431000e+01  1.22993173e-01  6.16360000e+00  8.72105117e-02  4.25359147e-02  5.21476189e-01  2.41156445e-03  4.23472863e+07 
 2.57629877e+14  2.81319334e+33  2.15101000e+01  1.25012809e-01  6.20360000e+00  8.94590381e-02  4.47181347e-02  5.11362032e-01  2.70473512e-03  3.87375995e+07 
 2.59255164e+14  2.87913635e+33  2.10201000e+01  1.27039632e-01  6.24360000e+00  9.17261859e-02  4.68931719e-02  5.01371860e-01  3.01747570e-03  3.55377485e+07 
 2.60880451e+14  2.94507936e+33  2.05681000e+01  1.29071974e-01  6.28260000e+00  9.39851878e-02  4.90600257e-02  4.91757577e-01  3.34976572e-03  3.26884193e+07 
 2.62505738e+14  3.01102237e+33  2.01521000e+01  1.31108307e-01  6.32060000e+00  9.62343999e-02  5.12063227e-02  4.82514712e-01  3.69946408e-03  3.01410032e+07 
 2.64131025e+14  3.07831906e+33  1.97581000e+01  1.33189190e-01  6.35860000e+00  9.85248177e-02  5.33875296e-02  4.73393332e-01  4.07626942e-03  2.78107218e+07 
 2.65756312e+14  3.15198995e+33  1.93601000e+01  1.35472733e-01  6.39960000e+00  1.01035350e-01  5.57541145e-02  4.63683274e-01  4.50966846e-03  2.55265141e+07 
 2.67381598e+14  3.22566083e+33  1.89911000e+01  1.37762260e-01  6.43960000e+00  1.03538532e-01  5.81100842e-02  4.54356454e-01  4.96698635e-03  2.34833829e+07 
