# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78562402e+33  3.73811000e+01  1.14042430e-01  3.66660000e+00  2.06213294e-02  2.06333971e-02  9.66953583e-01  5.56845508e-04  2.00092668e+08 
 2.34521915e+14  1.88946970e+33  3.50881000e+01  1.15840383e-01  3.82360000e+00  2.36376188e-02  2.28025371e-02  9.58417509e-01  6.65665012e-04  1.61184564e+08 
 2.39043829e+14  1.99984008e+33  3.29681000e+01  1.17852637e-01  3.97660000e+00  2.68765230e-02  2.51929034e-02  9.48543360e-01  8.04623487e-04  1.30898347e+08 
 2.43565744e+14  2.11643187e+33  3.10221000e+01  1.20085621e-01  4.12560000e+00  3.03332334e-02  2.78033057e-02  9.37314208e-01  9.79916868e-04  1.07067716e+08 
 2.48087658e+14  2.24160547e+33  2.92161000e+01  1.22588952e-01  4.27260000e+00  3.40587297e-02  3.06808890e-02  9.24553398e-01  1.20256204e-03  8.78072573e+07 
 2.52609573e+14  2.37211182e+33  2.75881000e+01  1.25307662e-01  4.41460000e+00  3.79695149e-02  3.37536498e-02  9.10568090e-01  1.47549283e-03  7.24813553e+07 
 2.57131488e+14  2.51347221e+33  2.60701000e+01  1.28358765e-01  4.55660000e+00  4.22102797e-02  3.71385016e-02  8.94892210e-01  1.81947472e-03  5.97173101e+07 
 2.61653402e+14  2.65906175e+33  2.47241000e+01  1.31606521e-01  4.69260000e+00  4.65947580e-02  4.06713045e-02  8.78288794e-01  2.22835665e-03  4.95186163e+07 
 2.66175317e+14  2.81798717e+33  2.34631000e+01  1.35254119e-01  4.83060000e+00  5.13864654e-02  4.45532139e-02  8.59865049e-01  2.73793033e-03  4.08474764e+07 
 2.70697231e+14  2.97983371e+33  2.23591000e+01  1.39066397e-01  4.96160000e+00  5.62712405e-02  4.85236492e-02  8.40955181e-01  3.32613408e-03  3.39366298e+07 
 2.75219146e+14  3.15769998e+33  2.13191000e+01  1.43350735e-01  5.09560000e+00  6.16292108e-02  5.28750813e-02  8.20251061e-01  4.05023306e-03  2.79829247e+07 
 2.79741061e+14  3.33538888e+33  2.04271000e+01  1.47715924e-01  5.22160000e+00  6.70018998e-02  5.71954027e-02  7.99637147e-01  4.85299012e-03  2.33063778e+07 
 2.84262975e+14  3.44261405e+33  1.99571000e+01  1.50329058e-01  5.29260000e+00  7.01834065e-02  5.97315613e-02  7.87553201e-01  5.36373226e-03  2.10042879e+07 
 2.88784890e+14  3.60304133e+33  1.93291000e+01  1.54231099e-01  5.39160000e+00  7.48449439e-02  6.34443544e-02  7.70150380e-01  6.16457660e-03  1.80996441e+07 
 2.93306804e+14  3.76844543e+33  1.87581000e+01  1.58256946e-01  5.48860000e+00  7.96341056e-02  6.71925089e-02  7.52549678e-01  7.03779526e-03  1.56363486e+07 
 2.97828719e+14  3.93876742e+33  1.82391000e+01  1.62399726e-01  5.58360000e+00  8.45447019e-02  7.09575516e-02  7.34828069e-01  7.98077376e-03  1.35426587e+07 
 3.02350634e+14  4.11368979e+33  1.77661000e+01  1.66646366e-01  5.67460000e+00  8.94978871e-02  7.47331371e-02  7.17450567e-01  8.99318445e-03  1.17615119e+07 
 3.06872548e+14  4.29356397e+33  1.73351000e+01  1.71000259e-01  5.76360000e+00  9.45569732e-02  7.85024093e-02  7.00120387e-01  1.00704199e-02  1.02391494e+07 
 3.11394463e+14  4.47874738e+33  1.69391000e+01  1.75465315e-01  5.84960000e+00  9.96829483e-02  8.22822895e-02  6.83111836e-01  1.12178886e-02  8.93253555e+06 
 3.15916378e+14  4.66869934e+33  1.65761000e+01  1.80023825e-01  5.93360000e+00  1.04899119e-01  8.60506823e-02  6.66280889e-01  1.24286782e-02  7.81187327e+06 
 3.20438292e+14  4.86353415e+33  1.62441000e+01  1.84674118e-01  6.01560000e+00  1.10200660e-01  8.97865010e-02  6.49678050e-01  1.36940366e-02  6.84775116e+06 
 3.24960207e+14  5.06410485e+33  1.59371000e+01  1.89432285e-01  6.09560000e+00  1.15590960e-01  9.35182856e-02  6.33357256e-01  1.50228202e-02  6.01307122e+06 
 3.29482121e+14  5.26960861e+33  1.56541000e+01  1.94275148e-01  6.17360000e+00  1.21055170e-01  9.72239176e-02  6.17353871e-01  1.64058009e-02  5.29200317e+06 
 3.34004036e+14  5.48009462e+33  1.53931000e+01  1.99199991e-01  6.24960000e+00  1.26587591e-01  1.00895204e-01  6.01705618e-01  1.78375218e-02  4.66752628e+06 
 3.38525951e+14  5.69635057e+33  1.51511000e+01  2.04221396e-01  6.32360000e+00  1.32190893e-01  1.04542452e-01  5.86456049e-01  1.93197614e-02  4.12367809e+06 
 3.43047865e+14  5.91791588e+33  1.49271000e+01  2.09324985e-01  6.39660000e+00  1.37898182e-01  1.08151360e-01  5.71380306e-01  2.08441167e-02  3.65025957e+06 
 3.47569780e+14  6.14462316e+33  1.47201000e+01  2.14503372e-01  6.46660000e+00  1.43613536e-01  1.11709102e-01  5.56998367e-01  2.24015745e-02  3.23765152e+06 
 3.52091694e+14  6.37695456e+33  1.45261000e+01  2.19764121e-01  6.53660000e+00  1.49472269e-01  1.15253338e-01  5.42579136e-01  2.40078317e-02  2.87662015e+06 
 3.56613609e+14  6.61507862e+33  1.43471000e+01  2.25107708e-01  6.60360000e+00  1.55334034e-01  1.18731803e-01  5.28909389e-01  2.56331379e-02  2.55999400e+06 
 3.61135524e+14  6.85850063e+33  1.41791000e+01  2.30519737e-01  6.66960000e+00  1.61280586e-01  1.22187546e-01  5.15480807e-01  2.72976339e-02  2.28242298e+06 
 3.65657438e+14  7.10734580e+33  1.40231000e+01  2.35999943e-01  6.73460000e+00  1.67309911e-01  1.25585667e-01  5.02302146e-01  2.89791622e-02  2.03851950e+06 
 3.70179353e+14  7.36251310e+33  1.38771000e+01  2.41564980e-01  6.79860000e+00  1.73428972e-01  1.28945893e-01  4.89394525e-01  3.06846837e-02  1.82311365e+06 
 3.74701267e+14  7.62313053e+33  1.37401000e+01  2.47192734e-01  6.86060000e+00  1.79573265e-01  1.32268780e-01  4.77020833e-01  3.24126617e-02  1.63325517e+06 
 3.79223182e+14  7.88924371e+33  1.36131000e+01  2.52881431e-01  6.92060000e+00  1.85736998e-01  1.35519737e-01  4.65192984e-01  3.41385830e-02  1.46559624e+06 
 3.83745097e+14  8.16159395e+33  1.34931000e+01  2.58643985e-01  6.98060000e+00  1.92028311e-01  1.38745504e-01  4.53378773e-01  3.58874083e-02  1.31691352e+06 
 3.88267011e+14  8.43987467e+33  1.33801000e+01  2.64471072e-01  7.03860000e+00  1.98335403e-01  1.41933793e-01  4.42126361e-01  3.76492871e-02  1.18503465e+06 
 3.92788926e+14  8.72379840e+33  1.32751000e+01  2.70353988e-01  7.09560000e+00  2.04703382e-01  1.45050193e-01  4.31157151e-01  3.93985880e-02  1.06800711e+06 
 3.97310840e+14  9.01365390e+33  1.31761000e+01  2.76296098e-01  7.15160000e+00  2.11132062e-01  1.48126766e-01  4.20476715e-01  4.11530720e-02  9.63898477e+05 
 4.01832755e+14  9.31005283e+33  1.30831000e+01  2.82307276e-01  7.20660000e+00  2.17625007e-01  1.51155351e-01  4.10096072e-01  4.29035665e-02  8.70973063e+05 
 4.06354670e+14  9.61223817e+33  1.29951000e+01  2.88369510e-01  7.26060000e+00  2.24170000e-01  1.54147171e-01  4.00001558e-01  4.46562459e-02  7.88137560e+05 
 4.10876584e+14  9.92025300e+33  1.29121000e+01  2.94481308e-01  7.31360000e+00  2.30763969e-01  1.57093963e-01  3.90193656e-01  4.64026341e-02  7.14178468e+05 
 4.15398499e+14  1.02349424e+34  1.28341000e+01  3.00656922e-01  7.36560000e+00  2.37413086e-01  1.59989898e-01  3.80685918e-01  4.81345798e-02  6.47883057e+05 
 4.19920413e+14  1.05558274e+34  1.27611000e+01  3.06884423e-01  7.41660000e+00  2.44108409e-01  1.62825006e-01  3.71468605e-01  4.98422849e-02  5.88481293e+05 
 4.24442328e+14  1.08826802e+34  1.26911000e+01  3.13157093e-01  7.46560000e+00  2.50783302e-01  1.65642341e-01  3.62823102e-01  5.15565023e-02  5.35225620e+05 
 4.28964243e+14  1.12157783e+34  1.26261000e+01  3.19477998e-01  7.51460000e+00  2.57557571e-01  1.68384417e-01  3.54180021e-01  5.32300599e-02  4.87378862e+05 
 4.33486157e+14  1.15557878e+34  1.25641000e+01  3.25857391e-01  7.56360000e+00  2.64437715e-01  1.71099355e-01  3.45546965e-01  5.48971907e-02  4.44260338e+05 
 4.38008072e+14  1.19018996e+34  1.25051000e+01  3.32277760e-01  7.61060000e+00  2.71287744e-01  1.73779672e-01  3.37482457e-01  5.65513893e-02  4.05453575e+05 
 4.42529987e+14  1.22541543e+34  1.24501000e+01  3.38737802e-01  7.65660000e+00  2.78165888e-01  1.76392181e-01  3.29698602e-01  5.81634701e-02  3.70479825e+05 
 4.47051901e+14  1.26132983e+34  1.23971000e+01  3.45248972e-01  7.70260000e+00  2.85141479e-01  1.78990297e-01  3.21917134e-01  5.97741353e-02  3.38859945e+05 
 4.51573816e+14  1.29790769e+34  1.23471000e+01  3.51804423e-01  7.74660000e+00  2.92080293e-01  1.81540506e-01  3.14705678e-01  6.13544210e-02  3.10264862e+05 
 4.56095730e+14  1.33511277e+34  1.23001000e+01  3.58395579e-01  7.79060000e+00  2.99104310e-01  1.84036821e-01  3.07482284e-01  6.28978074e-02  2.84402805e+05 
 4.60617645e+14  1.37294948e+34  1.22551000e+01  3.65021318e-01  7.83360000e+00  3.06146200e-01  1.86505013e-01  3.00532794e-01  6.44244651e-02  2.60983079e+05 
 4.65139560e+14  1.41153346e+34  1.22131000e+01  3.71699688e-01  7.87660000e+00  3.13282767e-01  1.88914198e-01  2.93583976e-01  6.59043795e-02  2.39690731e+05 
 4.69661474e+14  1.45075723e+34  1.21731000e+01  3.78409981e-01  7.91760000e+00  3.20364829e-01  1.91287971e-01  2.87190962e-01  6.73580472e-02  2.20369204e+05 
 4.74183389e+14  1.49062455e+34  1.21341000e+01  3.85151000e-01  7.95860000e+00  3.27524790e-01  1.93655173e-01  2.80779815e-01  6.88097549e-02  2.02815475e+05 
 4.78705303e+14  1.53117525e+34  1.20981000e+01  3.91927571e-01  7.99860000e+00  3.34696376e-01  1.95950413e-01  2.74639184e-01  7.01997241e-02  1.86835999e+05 
 4.83227218e+14  1.57245542e+34  1.20631000e+01  3.98745390e-01  8.03860000e+00  3.41951383e-01  1.98236155e-01  2.68487917e-01  7.15816190e-02  1.72260681e+05 
 4.87749133e+14  1.61439119e+34  1.20301000e+01  4.05590319e-01  8.07760000e+00  3.49209780e-01  2.00475321e-01  2.62599056e-01  7.29223663e-02  1.58978143e+05 
 4.92271047e+14  1.65698621e+34  1.19991000e+01  4.12461248e-01  8.11560000e+00  3.56468689e-01  2.02665005e-01  2.56970677e-01  7.42180029e-02  1.46860584e+05 
 4.96792962e+14  1.70030967e+34  1.19691000e+01  4.19367459e-01  8.15260000e+00  3.63732314e-01  2.04838279e-01  2.51607859e-01  7.54966486e-02  1.35778152e+05 
 5.01314876e+14  1.74434988e+34  1.19411000e+01  4.26305218e-01  8.18960000e+00  3.71068924e-01  2.06958542e-01  2.46224898e-01  7.67239883e-02  1.25637124e+05 
 5.05836791e+14  1.78906088e+34  1.19141000e+01  4.33265491e-01  8.22560000e+00  3.78399065e-01  2.09056764e-01  2.41096235e-01  7.79285395e-02  1.16359173e+05 
 5.10358706e+14  1.83444613e+34  1.18881000e+01  4.40247263e-01  8.26160000e+00  3.85793917e-01  2.11131542e-01  2.35940421e-01  7.91083664e-02  1.07862311e+05 
 5.14880620e+14  1.88059730e+34  1.18631000e+01  4.47262815e-01  8.29660000e+00  3.93187173e-01  2.13183622e-01  2.31045514e-01  8.02620820e-02  1.00058916e+05 
 5.19402535e+14  1.92745854e+34  1.18401000e+01  4.54301867e-01  8.33060000e+00  4.00569898e-01  2.15173700e-01  2.26402517e-01  8.13529521e-02  9.28957705e+04 
 5.23924449e+14  1.97500507e+34  1.18171000e+01  4.61359102e-01  8.36460000e+00  4.08012371e-01  2.17171986e-01  2.21728981e-01  8.24471083e-02  8.63183036e+04 
 5.28446364e+14  2.02324022e+34  1.17961000e+01  4.68433520e-01  8.39760000e+00  4.15437197e-01  2.19104023e-01  2.17301752e-01  8.34734981e-02  8.02729827e+04 
 5.32968279e+14  2.07227024e+34  1.17761000e+01  4.75538977e-01  8.43060000e+00  4.22929314e-01  2.21007244e-01  2.12852468e-01  8.44652983e-02  7.47005037e+04 
 5.37490193e+14  2.12201058e+34  1.17561000e+01  4.82661532e-01  8.46260000e+00  4.30401171e-01  2.22916155e-01  2.08647548e-01  8.54566149e-02  6.95691962e+04 
