# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80379575e+33  1.77251000e+01  1.38677659e-01  6.86460000e+00  1.15680293e-01  6.81468233e-02  3.06694441e-01  7.26736904e-03  2.35427154e+07 
 2.30458661e+14  2.82513548e+33  1.76281000e+01  1.39592624e-01  6.87960000e+00  1.16614972e-01  6.90793131e-02  3.04483410e-01  7.50496436e-03  2.28892825e+07 
 2.30917323e+14  2.84647522e+33  1.75331000e+01  1.40507044e-01  6.89460000e+00  1.17552367e-01  7.00123937e-02  3.02267482e-01  7.74719962e-03  2.22595403e+07 
 2.31375984e+14  2.86781495e+33  1.74421000e+01  1.41420873e-01  6.90960000e+00  1.18492453e-01  7.09292281e-02  3.00046339e-01  7.98936024e-03  2.16524314e+07 
 2.31834645e+14  2.88932029e+33  1.73511000e+01  1.42341164e-01  6.92460000e+00  1.19438702e-01  7.18629215e-02  2.97843509e-01  8.24059898e-03  2.10624875e+07 
 2.32293307e+14  2.91108757e+33  1.72631000e+01  1.43272078e-01  6.93960000e+00  1.20393185e-01  7.27893865e-02  2.95672637e-01  8.49409133e-03  2.04866731e+07 
 2.32751968e+14  2.93285485e+33  1.71761000e+01  1.44202384e-01  6.95360000e+00  1.21317105e-01  7.37224736e-02  2.93848544e-01  8.75402424e-03  1.99313502e+07 
 2.33210629e+14  2.95462213e+33  1.70921000e+01  1.45132039e-01  6.96860000e+00  1.22276846e-01  7.46445382e-02  2.91665517e-01  9.01518830e-03  1.93956271e+07 
 2.33669291e+14  2.97666725e+33  1.70091000e+01  1.46072881e-01  6.98360000e+00  1.23245145e-01  7.55747861e-02  2.89515648e-01  9.28313312e-03  1.88721617e+07 
 2.34127952e+14  2.99886645e+33  1.69281000e+01  1.47019668e-01  6.99860000e+00  1.24219426e-01  7.65029414e-02  2.87381182e-01  9.55486949e-03  1.83635664e+07 
 2.34586613e+14  3.02106565e+33  1.68491000e+01  1.47965786e-01  7.01360000e+00  1.25196412e-01  7.74269593e-02  2.85240002e-01  9.82983789e-03  1.78727649e+07 
 2.35045275e+14  3.04326485e+33  1.67721000e+01  1.48911188e-01  7.02760000e+00  1.26142112e-01  7.83461588e-02  2.83443501e-01  1.01077695e-02  1.73989999e+07 
 2.35503936e+14  3.06583790e+33  1.66961000e+01  1.49871797e-01  7.04260000e+00  1.27132279e-01  7.92728757e-02  2.81340562e-01  1.03923676e-02  1.69339587e+07 
 2.35962598e+14  3.08845354e+33  1.66211000e+01  1.50833530e-01  7.05760000e+00  1.28126065e-01  8.02038443e-02  2.79236429e-01  1.06829128e-02  1.64841822e+07 
 2.36421259e+14  3.11106918e+33  1.65491000e+01  1.51794530e-01  7.07160000e+00  1.29088134e-01  8.11188109e-02  2.77476120e-01  1.09726682e-02  1.60498845e+07 
 2.36879920e+14  3.13384616e+33  1.64781000e+01  1.52761602e-01  7.08660000e+00  1.30090611e-01  8.20380557e-02  2.75378804e-01  1.12682344e-02  1.56274780e+07 
 2.37338582e+14  3.15753214e+33  1.64061000e+01  1.53766624e-01  7.10160000e+00  1.31115230e-01  8.29888693e-02  2.73400418e-01  1.15786044e-02  1.52034089e+07 
 2.37797243e+14  3.18121813e+33  1.63351000e+01  1.54771048e-01  7.11660000e+00  1.32142695e-01  8.39427486e-02  2.71414028e-01  1.18949034e-02  1.47941379e+07 
 2.38255904e+14  3.20490411e+33  1.62671000e+01  1.55774828e-01  7.13160000e+00  1.33172978e-01  8.48785444e-02  2.69419458e-01  1.22095892e-02  1.43990458e+07 
