# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47782547e+33  2.14031000e+01  1.74313710e-01  7.09660000e+00  1.01487023e-01  7.10780970e-02  6.72433538e-01  8.12519514e-03  2.15341558e+07 
 2.32327316e+14  2.51999184e+33  2.12511000e+01  1.75336066e-01  7.11760000e+00  1.02873988e-01  7.19506195e-02  6.67615767e-01  8.35860719e-03  2.07612300e+07 
 2.34654633e+14  2.56270722e+33  2.11031000e+01  1.76356550e-01  7.13760000e+00  1.04242197e-01  7.28137613e-02  6.62926436e-01  8.59303937e-03  2.00211255e+07 
 2.36981949e+14  2.60542259e+33  2.09601000e+01  1.77362107e-01  7.15760000e+00  1.05608671e-01  7.36613360e-02  6.58214015e-01  8.82675228e-03  1.93211013e+07 
 2.39309266e+14  2.64813796e+33  2.08221000e+01  1.78352922e-01  7.17560000e+00  1.06916742e-01  7.44918627e-02  6.53825930e-01  9.05909611e-03  1.86584144e+07 
 2.41636582e+14  2.69160968e+33  2.06861000e+01  1.79346598e-01  7.19460000e+00  1.08264803e-01  7.53230391e-02  6.49222705e-01  9.29498312e-03  1.80195675e+07 
 2.43963899e+14  2.73531844e+33  2.05541000e+01  1.80331581e-01  7.21260000e+00  1.09586656e-01  7.61414453e-02  6.44767995e-01  9.53044386e-03  1.74106458e+07 
 2.46291215e+14  2.77902721e+33  2.04271000e+01  1.81302621e-01  7.23060000e+00  1.10905974e-01  7.69392432e-02  6.40295617e-01  9.76293470e-03  1.68330154e+07 
 2.48618532e+14  2.82279039e+33  2.03031000e+01  1.82261076e-01  7.24760000e+00  1.12194795e-01  7.77300395e-02  6.35982562e-01  9.99654929e-03  1.62839819e+07 
 2.50945848e+14  2.86743190e+33  2.01811000e+01  1.83225152e-01  7.26460000e+00  1.13496766e-01  7.85179398e-02  6.31628339e-01  1.02321788e-02  1.57519826e+07 
 2.53273165e+14  2.91207342e+33  2.00631000e+01  1.84176007e-01  7.28060000e+00  1.14766814e-01  7.92897317e-02  6.27439463e-01  1.04658080e-02  1.52463565e+07 
 2.55600481e+14  2.95671494e+33  1.99491000e+01  1.85113805e-01  7.29660000e+00  1.16033624e-01  8.00442525e-02  6.23237899e-01  1.06968547e-02  1.47654598e+07 
 2.57927798e+14  3.00165184e+33  1.98371000e+01  1.86044818e-01  7.31160000e+00  1.17273034e-01  8.07955978e-02  6.19197793e-01  1.09297506e-02  1.43047956e+07 
 2.60255114e+14  3.04713103e+33  1.97281000e+01  1.86974426e-01  7.32660000e+00  1.18518636e-01  8.15341500e-02  6.15131236e-01  1.11610546e-02  1.38608183e+07 
 2.62582431e+14  3.09261023e+33  1.96221000e+01  1.87891618e-01  7.34160000e+00  1.19760724e-01  8.22609537e-02  6.11054273e-01  1.13912154e-02  1.34378203e+07 
 2.64909747e+14  3.13808942e+33  1.95181000e+01  1.88796540e-01  7.35560000e+00  1.20969515e-01  8.29836837e-02  6.07152606e-01  1.16227874e-02  1.30345550e+07 
 2.67237063e+14  3.18402381e+33  1.94171000e+01  1.89698314e-01  7.36960000e+00  1.22182322e-01  8.36916672e-02  6.03229664e-01  1.18517476e-02  1.26460605e+07 
 2.69564380e+14  3.23020956e+33  1.93181000e+01  1.90593169e-01  7.38360000e+00  1.23395693e-01  8.43934663e-02  5.99291204e-01  1.20810763e-02  1.22732449e+07 
 2.71891696e+14  3.27639530e+33  1.92221000e+01  1.91476316e-01  7.39660000e+00  1.24575173e-01  8.50805999e-02  5.95532892e-01  1.23077517e-02  1.19172472e+07 
 2.74219013e+14  3.32258105e+33  1.91291000e+01  1.92347894e-01  7.40960000e+00  1.25750485e-01  8.57522237e-02  5.91768486e-01  1.25313059e-02  1.15771118e+07 
 2.76546329e+14  3.43099501e+33  1.89161000e+01  1.94397269e-01  7.43960000e+00  1.28514978e-01  8.73190184e-02  5.82962969e-01  1.30608800e-02  1.08205175e+07 
 2.78873646e+14  3.51735383e+33  1.87501000e+01  1.96050917e-01  7.46260000e+00  1.30718863e-01  8.85744954e-02  5.76068782e-01  1.34935307e-02  1.02533913e+07 
 2.81200962e+14  3.60507845e+33  1.85861000e+01  1.97743121e-01  7.48560000e+00  1.32963961e-01  8.98463507e-02  5.69115118e-01  1.39391826e-02  9.71046697e+06 
 2.83528279e+14  3.69388002e+33  1.84251000e+01  1.99468786e-01  7.50860000e+00  1.35244089e-01  9.11271584e-02  5.62120608e-01  1.43953189e-02  9.19314731e+06 
 2.85855595e+14  3.78444224e+33  1.82661000e+01  2.01241483e-01  7.53160000e+00  1.37570381e-01  9.24254204e-02  5.55075428e-01  1.48651199e-02  8.69717892e+06 
 2.88182912e+14  3.87645648e+33  1.81091000e+01  2.03055202e-01  7.55460000e+00  1.39936376e-01  9.37433504e-02  5.47997434e-01  1.53499437e-02  8.22410985e+06 
 2.90510228e+14  3.96956890e+33  1.79551000e+01  2.04902936e-01  7.57760000e+00  1.42334922e-01  9.50724314e-02  5.40904246e-01  1.58467869e-02  7.77513304e+06 
 2.92837545e+14  4.06442778e+33  1.78041000e+01  2.06797426e-01  7.60060000e+00  1.44776940e-01  9.64108397e-02  5.33785790e-01  1.63546763e-02  7.34657328e+06 
 2.95164861e+14  4.16082034e+33  1.76551000e+01  2.08734113e-01  7.62360000e+00  1.47257772e-01  9.77703877e-02  5.26655303e-01  1.68789483e-02  6.93901009e+06 
 2.97492178e+14  4.25833185e+33  1.75091000e+01  2.10704387e-01  7.64660000e+00  1.49769229e-01  9.91415268e-02  5.19529887e-01  1.74160520e-02  6.55343985e+06 
 2.99819494e+14  4.35758004e+33  1.73661000e+01  2.12720395e-01  7.67060000e+00  1.52354210e-01  1.00522363e-01  5.12195706e-01  1.79649380e-02  6.18671258e+06 
 3.02146810e+14  4.45843840e+33  1.72261000e+01  2.14779067e-01  7.69360000e+00  1.54945331e-01  1.01912999e-01  5.05069704e-01  1.85258595e-02  5.83877595e+06 
 3.04474127e+14  4.56043600e+33  1.70891000e+01  2.16870378e-01  7.71660000e+00  1.57565479e-01  1.03314136e-01  4.97965261e-01  1.90995855e-02  5.51045034e+06 
 3.06801443e+14  4.66416553e+33  1.69551000e+01  2.19006027e-01  7.73860000e+00  1.60192139e-01  1.04723837e-01  4.91080911e-01  1.96849620e-02  5.19905485e+06 
 3.09128760e+14  4.76957591e+33  1.68241000e+01  2.21184345e-01  7.76160000e+00  1.62889207e-01  1.06141687e-01  4.84009321e-01  2.02819240e-02  4.90416203e+06 
 3.11456076e+14  4.87614536e+33  1.66961000e+01  2.23394049e-01  7.78460000e+00  1.65613932e-01  1.07568003e-01  4.76972416e-01  2.08910956e-02  4.62643834e+06 
 3.13783393e+14  4.98444763e+33  1.65711000e+01  2.25646522e-01  7.80760000e+00  1.68376397e-01  1.09000827e-01  4.69962128e-01  2.15111975e-02  4.36361516e+06 
 3.16110709e+14  5.09449498e+33  1.64481000e+01  2.27941319e-01  7.83060000e+00  1.71176194e-01  1.10452747e-01  4.62982616e-01  2.21485798e-02  4.11507420e+06 
 3.18438026e+14  5.20572076e+33  1.63291000e+01  2.30266078e-01  7.85360000e+00  1.74002422e-01  1.11897092e-01  4.56048254e-01  2.27904548e-02  3.88134986e+06 
 3.20765342e+14  5.31868652e+33  1.62131000e+01  2.32631986e-01  7.87560000e+00  1.76830975e-01  1.13345033e-01  4.49363961e-01  2.34418797e-02  3.66053006e+06 
 3.23092659e+14  5.43345453e+33  1.60991000e+01  2.35039596e-01  7.89860000e+00  1.79730253e-01  1.14809656e-01  4.42508133e-01  2.41096534e-02  3.45193156e+06 
 3.25419975e+14  5.54941981e+33  1.59891000e+01  2.37475646e-01  7.92160000e+00  1.82654860e-01  1.16262203e-01  4.35705348e-01  2.47792501e-02  3.25597633e+06 
 3.27747292e+14  5.66713918e+33  1.58811000e+01  2.39951262e-01  7.94360000e+00  1.85580034e-01  1.17729472e-01  4.29162936e-01  2.54643033e-02  3.07105709e+06 
 3.30074608e+14  5.78671020e+33  1.57751000e+01  2.42467720e-01  7.96660000e+00  1.88576018e-01  1.19210889e-01  4.22454398e-01  2.61646548e-02  2.89650544e+06 
 3.32401925e+14  5.90749686e+33  1.56731000e+01  2.45011048e-01  7.98860000e+00  1.91561304e-01  1.20675565e-01  4.16019790e-01  2.68639129e-02  2.73264890e+06 
 3.34729241e+14  6.03005929e+33  1.55731000e+01  2.47592469e-01  8.01060000e+00  1.94580421e-01  1.22151994e-01  4.09638489e-01  2.75771551e-02  2.57813735e+06 
 3.37056557e+14  6.15451437e+33  1.54761000e+01  2.50213648e-01  8.03360000e+00  1.97670341e-01  1.23623438e-01  4.03095037e-01  2.82948621e-02  2.43236430e+06 
 3.39383874e+14  6.28020296e+33  1.53821000e+01  2.52860122e-01  8.05560000e+00  2.00748021e-01  1.25088533e-01  3.96830518e-01  2.90166512e-02  2.29557829e+06 
 3.41711190e+14  6.40769722e+33  1.52891000e+01  2.55543362e-01  8.07760000e+00  2.03858779e-01  1.26578364e-01  3.90623327e-01  2.97599884e-02  2.16664482e+06 
 3.44038507e+14  6.53711607e+33  1.52001000e+01  2.58265076e-01  8.09960000e+00  2.07004222e-01  1.28042358e-01  3.84473610e-01  3.04951067e-02  2.04504256e+06 
 3.46365823e+14  6.66778580e+33  1.51121000e+01  2.61010516e-01  8.12160000e+00  2.10171733e-01  1.29529298e-01  3.78389254e-01  3.12514096e-02  1.93095458e+06 
 3.48693140e+14  6.80029998e+33  1.50281000e+01  2.63791592e-01  8.14260000e+00  2.13335394e-01  1.30986630e-01  3.72581756e-01  3.19966148e-02  1.82342559e+06 
 3.51020456e+14  6.93476095e+33  1.49451000e+01  2.66609652e-01  8.16460000e+00  2.16569064e-01  1.32464758e-01  3.66617102e-01  3.27609947e-02  1.72202814e+06 
 3.53347773e+14  7.07048966e+33  1.48641000e+01  2.69449902e-01  8.18660000e+00  2.19823946e-01  1.33945288e-01  3.60718497e-01  3.35341350e-02  1.62689090e+06 
 3.55675089e+14  7.20811117e+33  1.47861000e+01  2.72324870e-01  8.20760000e+00  2.23074044e-01  1.35408831e-01  3.55098098e-01  3.43030273e-02  1.53720751e+06 
 3.58002406e+14  7.34769125e+33  1.47101000e+01  2.75235137e-01  8.22960000e+00  2.26393718e-01  1.36871975e-01  3.49321409e-01  3.50777377e-02  1.45264236e+06 
 3.60329722e+14  7.48855542e+33  1.46361000e+01  2.78166093e-01  8.25060000e+00  2.29696444e-01  1.38333142e-01  3.43827662e-01  3.58578959e-02  1.37327992e+06 
 3.62657039e+14  7.63137095e+33  1.45641000e+01  2.81131088e-01  8.27160000e+00  2.33030807e-01  1.39791353e-01  3.38394845e-01  3.66419508e-02  1.29843695e+06 
 3.64984355e+14  7.77614574e+33  1.44941000e+01  2.84129495e-01  8.29260000e+00  2.36396414e-01  1.41245326e-01  3.33023047e-01  3.74288735e-02  1.22786269e+06 
 3.67311672e+14  7.92222046e+33  1.44261000e+01  2.87147138e-01  8.31360000e+00  2.39781238e-01  1.42693215e-01  3.27715492e-01  3.82180170e-02  1.16160577e+06 
 3.69638988e+14  8.07031600e+33  1.43591000e+01  2.90198384e-01  8.33460000e+00  2.43197758e-01  1.44154239e-01  3.22467983e-01  3.90212913e-02  1.09908471e+06 
 3.71966304e+14  8.22035972e+33  1.42951000e+01  2.93280962e-01  8.35560000e+00  2.46644159e-01  1.45587089e-01  3.17280757e-01  3.98107153e-02  1.04012370e+06 
 3.74293621e+14  8.37171867e+33  1.42321000e+01  2.96381371e-01  8.37560000e+00  2.50070514e-01  1.47030158e-01  3.12372213e-01  4.06128973e-02  9.84742704e+05 
