# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67781922e+33  2.00901000e+01  1.63564561e-01  7.69660000e+00  1.27645923e-01  6.92078959e-02  4.10537603e-01  7.55216589e-03  2.00495362e+07 
 2.30387056e+14  2.68821380e+33  2.00481000e+01  1.63904513e-01  7.70160000e+00  1.28033796e-01  6.95041474e-02  4.09351451e-01  7.62780939e-03  1.98326049e+07 
 2.30774111e+14  2.69860838e+33  2.00051000e+01  1.64243959e-01  7.70660000e+00  1.28421648e-01  6.98093693e-02  4.08165962e-01  7.70637210e-03  1.96189138e+07 
 2.31161167e+14  2.70900295e+33  1.99631000e+01  1.64582898e-01  7.71060000e+00  1.28782298e-01  7.01096625e-02  4.07222954e-01  7.78404004e-03  1.94084042e+07 
 2.31548222e+14  2.71939753e+33  1.99221000e+01  1.64921324e-01  7.71560000e+00  1.29170068e-01  7.04049064e-02  4.06038777e-01  7.86075664e-03  1.92010176e+07 
 2.31935278e+14  2.72979211e+33  1.98811000e+01  1.65259236e-01  7.72060000e+00  1.29557808e-01  7.07020958e-02  4.04855203e-01  7.93846188e-03  1.89966969e+07 
 2.32322334e+14  2.74018668e+33  1.98401000e+01  1.65596630e-01  7.72560000e+00  1.29945513e-01  7.10012450e-02  4.03672220e-01  8.01716955e-03  1.87953863e+07 
 2.32709389e+14  2.75058126e+33  1.98001000e+01  1.65933505e-01  7.72960000e+00  1.30305872e-01  7.12951654e-02  4.02732024e-01  8.09484906e-03  1.85970311e+07 
 2.33096445e+14  2.76097584e+33  1.97601000e+01  1.66269857e-01  7.73460000e+00  1.30693470e-01  7.15909834e-02  4.01550259e-01  8.17351015e-03  1.84015778e+07 
 2.33483500e+14  2.77158879e+33  1.97201000e+01  1.66612740e-01  7.73960000e+00  1.31086296e-01  7.18888607e-02  4.00369692e-01  8.25309185e-03  1.82049539e+07 
 2.33870556e+14  2.78268705e+33  1.96781000e+01  1.66970833e-01  7.74460000e+00  1.31490846e-01  7.22036827e-02  3.99191224e-01  8.33775422e-03  1.80023919e+07 
 2.34257611e+14  2.79378531e+33  1.96361000e+01  1.67328478e-01  7.74860000e+00  1.31867982e-01  7.25206569e-02  3.98256032e-01  8.42354571e-03  1.78028768e+07 
 2.34644667e+14  2.80488357e+33  1.95961000e+01  1.67685671e-01  7.75360000e+00  1.32272557e-01  7.28249324e-02  3.97079076e-01  8.50614117e-03  1.76063540e+07 
 2.35031723e+14  2.81598183e+33  1.95551000e+01  1.68042409e-01  7.75860000e+00  1.32677153e-01  7.31386851e-02  3.95902833e-01  8.59198991e-03  1.74127693e+07 
 2.35418778e+14  2.82708008e+33  1.95151000e+01  1.68398688e-01  7.76360000e+00  1.33081767e-01  7.34470167e-02  3.94727286e-01  8.67674011e-03  1.72220703e+07 
