# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91800267e+33  1.70391000e+01  1.53058101e-01  7.52060000e+00  1.38698470e-01  8.00379396e-02  1.84984811e-01  1.06462137e-02  1.72868242e+07 
 2.30363938e+14  2.93151520e+33  1.69951000e+01  1.53623979e-01  7.52860000e+00  1.39282641e-01  8.05691027e-02  1.84069835e-01  1.08136868e-02  1.70163238e+07 
 2.30727875e+14  2.94502773e+33  1.69511000e+01  1.54189024e-01  7.53660000e+00  1.39867188e-01  8.11044132e-02  1.83149869e-01  1.09840776e-02  1.67515154e+07 
 2.31091813e+14  2.95854025e+33  1.69081000e+01  1.54753231e-01  7.54360000e+00  1.40421070e-01  8.16342533e-02  1.82561698e-01  1.11541413e-02  1.64922509e+07 
 2.31455750e+14  2.97205278e+33  1.68661000e+01  1.55316581e-01  7.55160000e+00  1.41006349e-01  8.21583852e-02  1.81630635e-01  1.13237489e-02  1.62383856e+07 
 2.31819688e+14  2.98563945e+33  1.68241000e+01  1.55882166e-01  7.55960000e+00  1.41593843e-01  8.26870703e-02  1.80704113e-01  1.14963618e-02  1.59884309e+07 
 2.32183626e+14  2.99980856e+33  1.67811000e+01  1.56471189e-01  7.56760000e+00  1.42196225e-01  8.32347176e-02  1.79848409e-01  1.16766815e-02  1.57332352e+07 
 2.32547563e+14  3.01397766e+33  1.67391000e+01  1.57059434e-01  7.57560000e+00  1.42799053e-01  8.37765823e-02  1.78987383e-01  1.18565724e-02  1.54834566e+07 
 2.32911501e+14  3.02814677e+33  1.66971000e+01  1.57646894e-01  7.58360000e+00  1.43402319e-01  8.43225348e-02  1.78121062e-01  1.20395061e-02  1.52389556e+07 
 2.33275438e+14  3.04231587e+33  1.66561000e+01  1.58233562e-01  7.59160000e+00  1.44006017e-01  8.48624219e-02  1.77249448e-01  1.22218683e-02  1.49995959e+07 
 2.33639376e+14  3.05648498e+33  1.66161000e+01  1.58819434e-01  7.59860000e+00  1.44578631e-01  8.53960147e-02  1.76707441e-01  1.24035220e-02  1.47652455e+07 
 2.34003314e+14  3.07065408e+33  1.65761000e+01  1.59404505e-01  7.60660000e+00  1.45183078e-01  8.59334511e-02  1.75825410e-01  1.25881241e-02  1.45357765e+07 
 2.34367251e+14  3.08482319e+33  1.65371000e+01  1.59988765e-01  7.61460000e+00  1.45787927e-01  8.64643037e-02  1.74938252e-01  1.27718621e-02  1.43110642e+07 
 2.34731189e+14  3.09899229e+33  1.64981000e+01  1.60572199e-01  7.62260000e+00  1.46393214e-01  8.69988735e-02  1.74045384e-01  1.29585129e-02  1.40909876e+07 
 2.35095126e+14  3.11316140e+33  1.64601000e+01  1.61154803e-01  7.62960000e+00  1.46967160e-01  8.75265621e-02  1.73480578e-01  1.31441344e-02  1.38754298e+07 
 2.35459064e+14  3.12733050e+33  1.64231000e+01  1.61736589e-01  7.63760000e+00  1.47573149e-01  8.80471513e-02  1.72577385e-01  1.33285839e-02  1.36642775e+07 
 2.35823002e+14  3.14149961e+33  1.63861000e+01  1.62317539e-01  7.64560000e+00  1.48179517e-01  8.85712055e-02  1.71669089e-01  1.35158287e-02  1.34574201e+07 
 2.36186939e+14  3.15566871e+33  1.63491000e+01  1.62897633e-01  7.65260000e+00  1.48754383e-01  8.90987375e-02  1.71087343e-01  1.37059072e-02  1.32547502e+07 
 2.36550877e+14  3.16983782e+33  1.63131000e+01  1.63476900e-01  7.66060000e+00  1.49361421e-01  8.96188260e-02  1.70168786e-01  1.38946216e-02  1.30561648e+07 
 2.36914814e+14  3.18400692e+33  1.62781000e+01  1.64055296e-01  7.66760000e+00  1.49936840e-01  9.01311901e-02  1.69575915e-01  1.40817954e-02  1.28615615e+07 
 2.37278752e+14  3.19817603e+33  1.62431000e+01  1.64632849e-01  7.67560000e+00  1.50544566e-01  9.06467950e-02  1.68646590e-01  1.42716779e-02  1.26708437e+07 
 2.37642690e+14  3.21234513e+33  1.62091000e+01  1.65209524e-01  7.68260000e+00  1.51120528e-01  9.11543815e-02  1.68042528e-01  1.44598341e-02  1.24839149e+07 
 2.38006627e+14  3.22651424e+33  1.61751000e+01  1.65785349e-01  7.68960000e+00  1.51696642e-01  9.16650870e-02  1.67433858e-01  1.46506452e-02  1.23006841e+07 
 2.38370565e+14  3.24068334e+33  1.61421000e+01  1.66360282e-01  7.69760000e+00  1.52305389e-01  9.21674717e-02  1.66487610e-01  1.48395353e-02  1.21210601e+07 
