# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99964713e+33  1.90621000e+01  1.84425232e-01  7.98660000e+00  1.47230439e-01  8.11574592e-02  3.80091033e-01  1.09239776e-02  1.22377395e+07 
 2.30819973e+14  3.02494427e+33  1.89841000e+01  1.85329699e-01  7.99760000e+00  1.48205722e-01  8.18756102e-02  3.77820695e-01  1.11495188e-02  1.19412411e+07 
 2.31639945e+14  3.05024142e+33  1.89081000e+01  1.86231019e-01  8.00960000e+00  1.49210803e-01  8.25856895e-02  3.75309896e-01  1.13749530e-02  1.16545993e+07 
 2.32459918e+14  3.07699997e+33  1.88291000e+01  1.87181313e-01  8.02160000e+00  1.50253087e-01  8.33343933e-02  3.72824229e-01  1.16154140e-02  1.13615722e+07 
 2.33279890e+14  3.10380275e+33  1.87521000e+01  1.88130349e-01  8.03360000e+00  1.51296663e-01  8.40753003e-02  3.70341619e-01  1.18559922e-02  1.10780042e+07 
 2.34099863e+14  3.13060553e+33  1.86771000e+01  1.89076511e-01  8.04560000e+00  1.52340352e-01  8.48077719e-02  3.67861254e-01  1.20964014e-02  1.08039830e+07 
 2.34919836e+14  3.15740831e+33  1.86031000e+01  1.90019755e-01  8.05760000e+00  1.53384103e-01  8.55404472e-02  3.65383010e-01  1.23396604e-02  1.05391218e+07 
 2.35739808e+14  3.18421109e+33  1.85311000e+01  1.90960041e-01  8.06860000e+00  1.54397322e-01  8.62637937e-02  3.63149744e-01  1.25823016e-02  1.02830507e+07 
 2.36559781e+14  3.21101387e+33  1.84611000e+01  1.91897329e-01  8.08060000e+00  1.55440979e-01  8.69772437e-02  3.60675355e-01  1.28240090e-02  1.00354170e+07 
 2.37379753e+14  3.23781665e+33  1.83921000e+01  1.92831582e-01  8.09160000e+00  1.56453844e-01  8.76897630e-02  3.58445810e-01  1.30680104e-02  9.79588395e+06 
 2.38199726e+14  3.26461943e+33  1.83251000e+01  1.93762763e-01  8.10360000e+00  1.57497243e-01  8.83914660e-02  3.55974673e-01  1.33105782e-02  9.56412992e+06 
 2.39019699e+14  3.29142221e+33  1.82591000e+01  1.94690841e-01  8.11460000e+00  1.58509607e-01  8.90915375e-02  3.53748195e-01  1.35550837e-02  9.33984813e+06 
 2.39839671e+14  3.31822499e+33  1.81941000e+01  1.95615782e-01  8.12560000e+00  1.59521627e-01  8.97897331e-02  3.51523048e-01  1.38014189e-02  9.12274540e+06 
 2.40659644e+14  3.34574455e+33  1.81291000e+01  1.96562239e-01  8.13660000e+00  1.60551235e-01  9.04974279e-02  3.49311246e-01  1.40534223e-02  8.90699586e+06 
 2.41479616e+14  3.37416778e+33  1.80631000e+01  1.97536891e-01  8.14760000e+00  1.61603350e-01  9.12253453e-02  3.47116376e-01  1.43152431e-02  8.69135453e+06 
 2.42299589e+14  3.40259101e+33  1.79991000e+01  1.98508687e-01  8.15960000e+00  1.62686614e-01  9.19412632e-02  3.44679763e-01  1.45750555e-02  8.48271672e+06 
 2.43119562e+14  3.43101423e+33  1.79361000e+01  1.99477586e-01  8.17060000e+00  1.63738587e-01  9.26549207e-02  3.42488175e-01  1.48366183e-02  8.28081098e+06 
 2.43939534e+14  3.45943746e+33  1.78741000e+01  2.00443547e-01  8.18160000e+00  1.64790376e-01  9.33660647e-02  3.40298098e-01  1.50998068e-02  8.08537720e+06 
 2.44759507e+14  3.48786069e+33  1.78141000e+01  2.01406534e-01  8.19260000e+00  1.65841936e-01  9.40638757e-02  3.38109405e-01  1.53601782e-02  7.89616621e+06 
 2.45579479e+14  3.51628391e+33  1.77541000e+01  2.02366509e-01  8.20360000e+00  1.66893228e-01  9.47691016e-02  3.35921991e-01  1.56261308e-02  7.71293978e+06 
 2.46399452e+14  3.54470714e+33  1.76961000e+01  2.03323439e-01  8.21460000e+00  1.67944213e-01  9.54602406e-02  3.33735733e-01  1.58888095e-02  7.53546967e+06 
 2.47219425e+14  3.57313037e+33  1.76391000e+01  2.04277288e-01  8.22460000e+00  1.68963117e-01  9.61475872e-02  3.31793965e-01  1.61523766e-02  7.36353761e+06 
 2.48039397e+14  3.60155359e+33  1.75841000e+01  2.05228025e-01  8.23560000e+00  1.70013302e-01  9.68198584e-02  3.29609629e-01  1.64120105e-02  7.19693461e+06 
 2.48859370e+14  3.62997682e+33  1.75291000e+01  2.06175623e-01  8.24560000e+00  1.71031174e-01  9.74986996e-02  3.27669546e-01  1.66767973e-02  7.03546081e+06 
 2.49679343e+14  3.65996119e+33  1.74731000e+01  2.07172146e-01  8.25660000e+00  1.72118944e-01  9.81993264e-02  3.25514084e-01  1.69520290e-02  6.87041629e+06 
 2.50499315e+14  3.69011888e+33  1.74171000e+01  2.08171608e-01  8.26760000e+00  1.73210865e-01  9.89074542e-02  3.23362874e-01  1.72329056e-02  6.70963088e+06 
 2.51319288e+14  3.72027656e+33  1.73621000e+01  2.09168206e-01  8.27860000e+00  1.74302626e-01  9.96112629e-02  3.21212867e-01  1.75144737e-02  6.55387846e+06 
 2.52139260e+14  3.75043425e+33  1.73091000e+01  2.10161899e-01  8.28860000e+00  1.75361946e-01  1.00298886e-01  3.19307267e-01  1.77914228e-02  6.40297158e+06 
 2.52959233e+14  3.78059194e+33  1.72561000e+01  2.11152651e-01  8.29960000e+00  1.76453168e-01  1.00993110e-01  3.17159401e-01  1.80737602e-02  6.25673057e+06 
 2.53779206e+14  3.81074962e+33  1.72051000e+01  2.12140424e-01  8.30960000e+00  1.77511698e-01  1.01670357e-01  3.15255690e-01  1.83509276e-02  6.11498280e+06 
 2.54599178e+14  3.84090731e+33  1.71551000e+01  2.13125185e-01  8.31960000e+00  1.78569733e-01  1.02341935e-01  3.13352746e-01  1.86278774e-02  5.97756291e+06 
 2.55419151e+14  3.87106499e+33  1.71051000e+01  2.14106900e-01  8.33060000e+00  1.79659800e-01  1.03019605e-01  3.11207425e-01  1.89099450e-02  5.84431236e+06 
 2.56239123e+14  3.90122268e+33  1.70571000e+01  2.15085537e-01  8.34060000e+00  1.80716823e-01  1.03679101e-01  3.09305800e-01  1.91859764e-02  5.71507885e+06 
 2.57059096e+14  3.93138036e+33  1.70091000e+01  2.16061066e-01  8.35060000e+00  1.81773249e-01  1.04344339e-01  3.07404666e-01  1.94669232e-02  5.58971667e+06 
 2.57879069e+14  3.96217387e+33  1.69611000e+01  2.17053972e-01  8.36060000e+00  1.82844418e-01  1.05017047e-01  3.05515073e-01  1.97530658e-02  5.46555514e+06 
 2.58699041e+14  3.99418260e+33  1.69131000e+01  2.18083170e-01  8.37060000e+00  1.83944557e-01  1.05698893e-01  3.03647446e-01  2.00447031e-02  5.34039445e+06 
 2.59519014e+14  4.02619133e+33  1.68651000e+01  2.19109542e-01  8.38160000e+00  1.85077317e-01  1.06386773e-01  3.01537958e-01  2.03415909e-02  5.21904987e+06 
 2.60338986e+14  4.05820006e+33  1.68181000e+01  2.20133048e-01  8.39160000e+00  1.86176815e-01  1.07068014e-01  2.99671969e-01  2.06376959e-02  5.10138388e+06 
 2.61158959e+14  4.09020880e+33  1.67721000e+01  2.21153651e-01  8.40160000e+00  1.87275881e-01  1.07742322e-01  2.97806685e-01  2.09328015e-02  4.98726425e+06 
 2.61978932e+14  4.12221753e+33  1.67271000e+01  2.22171315e-01  8.41160000e+00  1.88374473e-01  1.08409400e-01  2.95942035e-01  2.12266859e-02  4.87656384e+06 
 2.62798904e+14  4.15422626e+33  1.66831000e+01  2.23186003e-01  8.42160000e+00  1.89472552e-01  1.09068951e-01  2.94077952e-01  2.15191231e-02  4.76916055e+06 
