# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36140556e+33  2.32461000e+01  1.56766279e-01  7.98060000e+00  1.23439530e-01  5.48257821e-02  4.12357045e-01  4.38228014e-03  2.98370430e+07 
 2.31287962e+14  2.38417683e+33  2.31211000e+01  1.57348114e-01  7.98760000e+00  1.24128463e-01  5.53657325e-02  4.09987159e-01  4.48268416e-03  2.91636091e+07 
 2.32575925e+14  2.40694810e+33  2.29991000e+01  1.57925218e-01  7.99460000e+00  1.24814702e-01  5.59003262e-02  4.07623502e-01  4.58341159e-03  2.85137293e+07 
 2.33863887e+14  2.42971937e+33  2.28801000e+01  1.58497615e-01  8.00260000e+00  1.25521729e-01  5.64290781e-02  4.05045096e-01  4.68432395e-03  2.78863214e+07 
 2.35151850e+14  2.45249064e+33  2.27631000e+01  1.59065339e-01  8.00860000e+00  1.26179096e-01  5.69565064e-02  4.02913879e-01  4.78632905e-03  2.72803656e+07 
 2.36439812e+14  2.47526191e+33  2.26501000e+01  1.59628416e-01  8.01560000e+00  1.26857247e-01  5.74721788e-02  4.00567537e-01  4.88720260e-03  2.66949016e+07 
 2.37727775e+14  2.49805235e+33  2.25391000e+01  1.60187344e-01  8.02260000e+00  1.27533128e-01  5.79856323e-02  3.98225940e-01  4.98890317e-03  2.61285493e+07 
 2.39015737e+14  2.52119398e+33  2.24291000e+01  1.60750295e-01  8.02860000e+00  1.28190566e-01  5.85010045e-02  3.96098881e-01  5.09219849e-03  2.55725510e+07 
 2.40303700e+14  2.54433561e+33  2.23211000e+01  1.61308741e-01  8.03560000e+00  1.28868984e-01  5.90137559e-02  3.93755632e-01  5.19623039e-03  2.50348637e+07 
 2.41591662e+14  2.56747723e+33  2.22161000e+01  1.61862715e-01  8.04160000e+00  1.29521063e-01  5.95182326e-02  3.91639186e-01  5.29972365e-03  2.45147017e+07 
 2.42879624e+14  2.59061886e+33  2.21131000e+01  1.62412245e-01  8.04860000e+00  1.30194194e-01  6.00193523e-02  3.89305919e-01  5.40372598e-03  2.40113181e+07 
 2.44167587e+14  2.61376049e+33  2.20131000e+01  1.62957360e-01  8.05460000e+00  1.30840914e-01  6.05113116e-02  3.87199509e-01  5.50689525e-03  2.35240084e+07 
 2.45455549e+14  2.63690212e+33  2.19141000e+01  1.63498090e-01  8.06060000e+00  1.31484939e-01  6.10047302e-02  3.85097996e-01  5.61160842e-03  2.30521011e+07 
 2.46743512e+14  2.66016942e+33  2.18171000e+01  1.64037377e-01  8.06660000e+00  1.32128979e-01  6.14935729e-02  3.82997115e-01  5.71643224e-03  2.25925090e+07 
 2.48031474e+14  2.68365052e+33  2.17221000e+01  1.64577320e-01  8.07160000e+00  1.32751090e-01  6.19773109e-02  3.81116400e-01  5.82117918e-03  2.21431020e+07 
 2.49319437e+14  2.70713162e+33  2.16281000e+01  1.65113009e-01  8.07760000e+00  1.33394437e-01  6.24619087e-02  3.79017718e-01  5.92730382e-03  2.17075575e+07 
 2.50607399e+14  2.73061272e+33  2.15371000e+01  1.65644473e-01  8.08360000e+00  1.34035161e-01  6.29355665e-02  3.76923453e-01  6.03198756e-03  2.12853205e+07 
 2.51895361e+14  2.75409382e+33  2.14471000e+01  1.66171743e-01  8.08860000e+00  1.34649270e-01  6.34095869e-02  3.75056541e-01  6.13788925e-03  2.08758629e+07 
 2.53183324e+14  2.77757492e+33  2.13591000e+01  1.66694846e-01  8.09460000e+00  1.35284724e-01  6.38778695e-02  3.72970933e-01  6.24352312e-03  2.04786813e+07 
 2.54471286e+14  2.80105602e+33  2.12731000e+01  1.67213811e-01  8.09960000e+00  1.35893510e-01  6.43400902e-02  3.71112666e-01  6.34877082e-03  2.00932977e+07 
 2.55759249e+14  2.82474587e+33  2.11881000e+01  1.67733256e-01  8.10460000e+00  1.36503961e-01  6.48015477e-02  3.69252052e-01  6.45483763e-03  1.97159578e+07 
 2.57047211e+14  2.84853216e+33  2.11051000e+01  1.68250771e-01  8.10960000e+00  1.37113789e-01  6.52561931e-02  3.67392563e-01  6.56023793e-03  1.93481623e+07 
 2.58335174e+14  2.87231844e+33  2.10231000e+01  1.68764266e-01  8.11460000e+00  1.37721011e-01  6.57101752e-02  3.65537060e-01  6.66651931e-03  1.89910434e+07 
 2.59623136e+14  2.89610472e+33  2.09421000e+01  1.69273773e-01  8.11960000e+00  1.38325626e-01  6.61633704e-02  3.63685559e-01  6.77364753e-03  1.86441997e+07 
 2.60911099e+14  2.91989101e+33  2.08641000e+01  1.69779320e-01  8.12460000e+00  1.38927641e-01  6.66028770e-02  3.61837946e-01  6.87828808e-03  1.83072483e+07 
 2.62199061e+14  2.94367729e+33  2.07861000e+01  1.70280933e-01  8.12960000e+00  1.39527062e-01  6.70475188e-02  3.59994134e-01  6.98525179e-03  1.79798226e+07 
 2.63487023e+14  2.96746357e+33  2.07101000e+01  1.70778641e-01  8.13460000e+00  1.40123895e-01  6.74843253e-02  3.58154043e-01  7.09116819e-03  1.76615730e+07 
 2.64774986e+14  2.99151494e+33  2.06351000e+01  1.71278008e-01  8.13960000e+00  1.40723450e-01  6.79189184e-02  3.56309589e-01  7.19738185e-03  1.73487344e+07 
 2.66062948e+14  3.01556811e+33  2.05611000e+01  1.71773588e-01  8.14360000e+00  1.41296186e-01  6.83517793e-02  3.54692693e-01  7.30409928e-03  1.70445223e+07 
 2.67350911e+14  3.03962127e+33  2.04891000e+01  1.72265372e-01  8.14860000e+00  1.41890686e-01  6.87760611e-02  3.52855310e-01  7.40946721e-03  1.67486512e+07 
 2.68638873e+14  3.06367444e+33  2.04181000e+01  1.72753388e-01  8.15260000e+00  1.42458290e-01  6.91982106e-02  3.51245558e-01  7.51518095e-03  1.64608247e+07 
 2.69926836e+14  3.08772761e+33  2.03481000e+01  1.73237664e-01  8.15660000e+00  1.43023323e-01  6.96180895e-02  3.49639360e-01  7.62119031e-03  1.61807596e+07 
 2.71214798e+14  3.11178077e+33  2.02791000e+01  1.73718227e-01  8.16160000e+00  1.43610218e-01  7.00355554e-02  3.47812336e-01  7.72744255e-03  1.59081842e+07 
 2.72502760e+14  3.13590067e+33  2.02121000e+01  1.74196423e-01  8.16560000e+00  1.44171448e-01  7.04433352e-02  3.46210944e-01  7.83187872e-03  1.56421109e+07 
 2.73790723e+14  3.16017770e+33  2.01451000e+01  1.74674084e-01  8.16960000e+00  1.44733169e-01  7.08549468e-02  3.44608316e-01  7.93819111e-03  1.53813584e+07 
 2.75078685e+14  3.18445474e+33  2.00791000e+01  1.75148132e-01  8.17360000e+00  1.45292384e-01  7.12637114e-02  3.43008958e-01  8.04457568e-03  1.51274313e+07 
 2.76366648e+14  3.20873178e+33  2.00151000e+01  1.75618590e-01  8.17760000e+00  1.45849102e-01  7.16623216e-02  3.41412769e-01  8.14893827e-03  1.48800981e+07 
 2.77654610e+14  3.23300882e+33  1.99511000e+01  1.76085490e-01  8.18160000e+00  1.46403328e-01  7.20648955e-02  3.39819776e-01  8.25525925e-03  1.46391370e+07 
 2.78942573e+14  3.25728586e+33  1.98891000e+01  1.76548855e-01  8.18560000e+00  1.46955071e-01  7.24569010e-02  3.38229909e-01  8.35937315e-03  1.44043352e+07 
 2.80230535e+14  3.28156290e+33  1.98281000e+01  1.77008713e-01  8.18860000e+00  1.47479753e-01  7.28453541e-02  3.36867680e-01  8.46325394e-03  1.41754886e+07 
 2.81518498e+14  3.29568582e+33  1.97931000e+01  1.77274316e-01  8.19060000e+00  1.47789797e-01  7.30694811e-02  3.36019823e-01  8.52351253e-03  1.40451697e+07 
 2.82806460e+14  3.30299534e+33  1.97751000e+01  1.77409564e-01  8.19160000e+00  1.47947405e-01  7.31852776e-02  3.35591436e-01  8.55477581e-03  1.39792963e+07 
 2.84094422e+14  3.31030487e+33  1.97571000e+01  1.77542745e-01  8.19360000e+00  1.48127779e-01  7.33015268e-02  3.34940551e-01  8.58627373e-03  1.39147193e+07 
 2.85382385e+14  3.31761440e+33  1.97401000e+01  1.77673868e-01  8.19460000e+00  1.48281724e-01  7.34107660e-02  3.34516163e-01  8.61581732e-03  1.38514047e+07 
 2.86670347e+14  3.32737842e+33  1.97171000e+01  1.77846062e-01  8.19560000e+00  1.48476521e-01  7.35594197e-02  3.34027109e-01  8.65622763e-03  1.37686380e+07 
 2.87958310e+14  3.34484731e+33  1.96781000e+01  1.78150502e-01  8.19760000e+00  1.48827518e-01  7.38103663e-02  3.33105044e-01  8.72441762e-03  1.36233962e+07 
 2.89246272e+14  3.36231620e+33  1.96381000e+01  1.78451382e-01  8.20060000e+00  1.49200609e-01  7.40701279e-02  3.31958416e-01  8.79558542e-03  1.34812726e+07 
 2.90534235e+14  3.37980441e+33  1.96001000e+01  1.78749133e-01  8.20260000e+00  1.49546867e-01  7.43160755e-02  3.31036135e-01  8.86301224e-03  1.33420156e+07 
 2.91822197e+14  3.39730777e+33  1.95621000e+01  1.79043762e-01  8.20460000e+00  1.49890894e-01  7.45632567e-02  3.30113909e-01  8.93115088e-03  1.32055718e+07 
 2.93110159e+14  3.41481114e+33  1.95241000e+01  1.79335067e-01  8.20660000e+00  1.50232470e-01  7.48117234e-02  3.29192126e-01  9.00002635e-03  1.30719740e+07 
 2.94398122e+14  3.43234449e+33  1.94871000e+01  1.79623599e-01  8.20860000e+00  1.50572124e-01  7.50537141e-02  3.28269994e-01  9.06729002e-03  1.29409151e+07 
 2.95686084e+14  3.44988198e+33  1.94511000e+01  1.79908979e-01  8.21060000e+00  1.50909457e-01  7.52891849e-02  3.27348255e-01  9.13291202e-03  1.28125121e+07 
 2.96974047e+14  3.46742612e+33  1.94151000e+01  1.80191291e-01  8.21260000e+00  1.51244542e-01  7.55258008e-02  3.26426759e-01  9.19920094e-03  1.26866705e+07 
 2.98262009e+14  3.48499741e+33  1.93791000e+01  1.80470907e-01  8.21460000e+00  1.51577741e-01  7.57635209e-02  3.25504969e-01  9.26614203e-03  1.25631732e+07 
 2.99549972e+14  3.50256870e+33  1.93441000e+01  1.80747435e-01  8.21660000e+00  1.51908643e-01  7.59945606e-02  3.24583583e-01  9.33135839e-03  1.24421428e+07 
 3.00837934e+14  3.52015719e+33  1.93101000e+01  1.81021183e-01  8.21860000e+00  1.52237547e-01  7.62187701e-02  3.23662122e-01  9.39477406e-03  1.23233941e+07 
 3.02125897e+14  3.53776196e+33  1.92761000e+01  1.81292178e-01  8.22060000e+00  1.52564469e-01  7.64439778e-02  3.22740591e-01  9.45878632e-03  1.22068699e+07 
 3.03413859e+14  3.55536672e+33  1.92421000e+01  1.81560204e-01  8.22260000e+00  1.52889177e-01  7.66702293e-02  3.21819385e-01  9.52341794e-03  1.20926156e+07 
 3.04701821e+14  3.57299902e+33  1.92091000e+01  1.81825717e-01  8.22360000e+00  1.53187327e-01  7.68894558e-02  3.21122528e-01  9.58614913e-03  1.19803939e+07 
 3.05989784e+14  3.59063694e+33  1.91761000e+01  1.82088423e-01  8.22560000e+00  1.53508194e-01  7.71096498e-02  3.20201046e-01  9.64946241e-03  1.18702878e+07 
 3.07277746e+14  3.60827969e+33  1.91441000e+01  1.82348346e-01  8.22760000e+00  1.53827000e-01  7.73227400e-02  3.19279712e-01  9.71082708e-03  1.17622453e+07 
 3.08565709e+14  3.62595045e+33  1.91121000e+01  1.82605860e-01  8.22860000e+00  1.54119293e-01  7.75366792e-02  3.18582668e-01  9.77271774e-03  1.16560721e+07 
 3.09853671e+14  3.64362121e+33  1.90801000e+01  1.82860593e-01  8.23060000e+00  1.54434322e-01  7.77515440e-02  3.17661089e-01  9.83516992e-03  1.15518852e+07 
 3.11141634e+14  3.66130703e+33  1.90491000e+01  1.83112792e-01  8.23160000e+00  1.54722666e-01  7.79591147e-02  3.16964120e-01  9.89557377e-03  1.14495454e+07 
 3.12429596e+14  3.67901032e+33  1.90181000e+01  1.83362525e-01  8.23360000e+00  1.55034078e-01  7.81675035e-02  3.16042059e-01  9.95648739e-03  1.13489910e+07 
 3.13717558e+14  3.69671361e+33  1.89881000e+01  1.83609582e-01  8.23460000e+00  1.55318609e-01  7.83685084e-02  3.15345035e-01  1.00152981e-02  1.12502741e+07 
 3.15005521e+14  3.71444200e+33  1.89581000e+01  1.83854337e-01  8.23560000e+00  1.55601503e-01  7.85702502e-02  3.14647450e-01  1.00745777e-02  1.11532101e+07 
 3.16293483e+14  3.73217753e+33  1.89281000e+01  1.84096581e-01  8.23760000e+00  1.55907398e-01  7.87727864e-02  3.13725132e-01  1.01343524e-02  1.10578545e+07 
 3.17581446e+14  3.74991604e+33  1.88991000e+01  1.84336282e-01  8.23860000e+00  1.56186505e-01  7.89677684e-02  3.13027589e-01  1.01919319e-02  1.09641859e+07 
 3.18869408e+14  3.76768351e+33  1.88701000e+01  1.84573826e-01  8.23960000e+00  1.56464083e-01  7.91634280e-02  3.12329500e-01  1.02499497e-02  1.08720276e+07 
 3.20157371e+14  3.78545098e+33  1.88411000e+01  1.84808852e-01  8.24160000e+00  1.56764655e-01  7.93598429e-02  3.11406729e-01  1.03084412e-02  1.07814904e+07 
 3.21445333e+14  3.80323136e+33  1.88131000e+01  1.85041560e-01  8.24260000e+00  1.57038616e-01  7.95485258e-02  3.10708499e-01  1.03646405e-02  1.06924698e+07 
 3.22733296e+14  3.82103049e+33  1.87851000e+01  1.85272058e-01  8.24360000e+00  1.57310963e-01  7.97378587e-02  3.10009929e-01  1.04212609e-02  1.06048999e+07 
 3.24021258e+14  3.83882961e+33  1.87581000e+01  1.85500130e-01  8.24460000e+00  1.57581459e-01  7.99193725e-02  3.09311452e-01  1.04755345e-02  1.05188366e+07 
 3.25309220e+14  3.85665138e+33  1.87301000e+01  1.85726093e-01  8.24560000e+00  1.57850434e-01  8.01100228e-02  3.08612484e-01  1.05330043e-02  1.04341362e+07 
 3.26597183e+14  3.87448187e+33  1.87031000e+01  1.85949801e-01  8.24660000e+00  1.58117715e-01  8.02927760e-02  3.07913413e-01  1.05880860e-02  1.03508313e+07 
 3.27885145e+14  3.89231348e+33  1.86771000e+01  1.86171184e-01  8.24760000e+00  1.58383220e-01  8.04675604e-02  3.07214390e-01  1.06407352e-02  1.02689238e+07 
 3.29173108e+14  3.91017506e+33  1.86501000e+01  1.86390627e-01  8.24860000e+00  1.58647355e-01  8.06515054e-02  3.06514670e-01  1.06965996e-02  1.01882502e+07 
 3.30461070e+14  3.92803664e+33  1.86241000e+01  1.86607786e-01  8.24960000e+00  1.58909737e-01  8.08274303e-02  3.05815036e-01  1.07500017e-02  1.01089158e+07 
 3.31749033e+14  3.94590899e+33  1.85981000e+01  1.86822822e-01  8.25060000e+00  1.59170526e-01  8.10039286e-02  3.05115216e-01  1.08037807e-02  1.00308422e+07 
 3.33036995e+14  3.96380139e+33  1.85731000e+01  1.87035869e-01  8.25160000e+00  1.59429862e-01  8.11722354e-02  3.04414950e-01  1.08550054e-02  9.95396027e+06 
