# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28212660e+33  2.22524100e+02  9.39524865e-02  2.59760000e+00  7.63101594e-03  2.86393974e-03  9.98477814e-01  3.92399895e-04  2.77741730e+12 
 2.30522345e+14  1.28971179e+33  2.17400100e+02  9.38958680e-02  2.61560000e+00  7.79939787e-03  2.85593543e-03  9.98342076e-01  3.82723793e-04  2.41835545e+12 
 2.31044690e+14  1.29729698e+33  2.12464100e+02  9.38429930e-02  2.63260000e+00  7.96196737e-03  2.85031155e-03  9.98200628e-01  3.73841553e-04  2.11190553e+12 
 2.31567035e+14  1.30488218e+33  2.07710100e+02  9.37937242e-02  2.64960000e+00  8.12663949e-03  2.84690952e-03  9.98050498e-01  3.65293102e-04  1.84768964e+12 
 2.32089380e+14  1.31246737e+33  2.03128100e+02  9.37479362e-02  2.66660000e+00  8.29342204e-03  2.84567760e-03  9.97891407e-01  3.57170229e-04  1.61988835e+12 
 2.32611725e+14  1.32005256e+33  1.98710100e+02  9.37055103e-02  2.68360000e+00  8.46232219e-03  2.84652928e-03  9.97723076e-01  3.49434845e-04  1.42301228e+12 
 2.33134070e+14  1.32763775e+33  1.94449100e+02  9.36663369e-02  2.70060000e+00  8.63334566e-03  2.84936625e-03  9.97545230e-01  3.42069960e-04  1.25255072e+12 
 2.33656415e+14  1.33522295e+33  1.90337100e+02  9.36303081e-02  2.71660000e+00  8.79785772e-03  2.85414496e-03  9.97362041e-01  3.35067035e-04  1.10467636e+12 
 2.34178760e+14  1.34280814e+33  1.86368100e+02  9.35973169e-02  2.73360000e+00  8.97304902e-03  2.86078584e-03  9.97164674e-01  3.28349615e-04  9.75990930e+11 
 2.34701105e+14  1.35072911e+33  1.82369100e+02  9.35660028e-02  2.74960000e+00  9.14277016e-03  2.86962861e-03  9.96956435e-01  3.21683287e-04  8.59335533e+11 
 2.35223450e+14  1.35923956e+33  1.78225100e+02  9.35358051e-02  2.76760000e+00  9.33459219e-03  2.88130248e-03  9.96716662e-01  3.14923514e-04  7.51152922e+11 
 2.35745795e+14  1.36775000e+33  1.74234100e+02  9.35090613e-02  2.78560000e+00  9.52890739e-03  2.89507780e-03  9.96463920e-01  3.08430619e-04  6.57844367e+11 
