# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29786599e+33  2.22191000e+01  1.45823029e-01  6.85860000e+00  9.48166264e-02  5.50857232e-02  5.86321681e-01  4.43843878e-03  3.46178715e+07 
 2.30457803e+14  2.30401306e+33  2.21851000e+01  1.45989220e-01  6.86160000e+00  9.50078228e-02  5.52482473e-02  5.85608351e-01  4.46894289e-03  3.43934861e+07 
 2.30915607e+14  2.31016012e+33  2.21511000e+01  1.46154697e-01  6.86560000e+00  9.52264689e-02  5.54114962e-02  5.84669717e-01  4.49972803e-03  3.41717520e+07 
 2.31373410e+14  2.31630719e+33  2.21171000e+01  1.46319464e-01  6.86860000e+00  9.54173608e-02  5.55754729e-02  5.83954231e-01  4.53079666e-03  3.39526246e+07 
 2.31831213e+14  2.32245425e+33  2.20841000e+01  1.46483524e-01  6.87160000e+00  9.56080887e-02  5.57351330e-02  5.83237753e-01  4.56111880e-03  3.37360624e+07 
 2.32289017e+14  2.32860132e+33  2.20511000e+01  1.46646881e-01  6.87460000e+00  9.57986533e-02  5.58954835e-02  5.82520289e-01  4.59171235e-03  3.35220205e+07 
 2.32746820e+14  2.33474838e+33  2.20181000e+01  1.46809539e-01  6.87760000e+00  9.59890570e-02  5.60565267e-02  5.81801813e-01  4.62257956e-03  3.33104581e+07 
 2.33204623e+14  2.34089545e+33  2.19861000e+01  1.46971499e-01  6.88160000e+00  9.62070447e-02  5.62131520e-02  5.80856982e-01  4.65266483e-03  3.31013358e+07 
 2.33662427e+14  2.34704251e+33  2.19541000e+01  1.47132767e-01  6.88460000e+00  9.63971548e-02  5.63704326e-02  5.80136282e-01  4.68301139e-03  3.28946120e+07 
 2.34120230e+14  2.35318958e+33  2.19221000e+01  1.47293346e-01  6.88760000e+00  9.65871064e-02  5.65283717e-02  5.79414566e-01  4.71362158e-03  3.26902484e+07 
 2.34578033e+14  2.35933665e+33  2.18911000e+01  1.47453240e-01  6.89060000e+00  9.67769007e-02  5.66817930e-02  5.78691823e-01  4.74341418e-03  3.24882078e+07 
 2.35035837e+14  2.36520137e+33  2.18611000e+01  1.47605142e-01  6.89360000e+00  9.69616612e-02  5.68309502e-02  5.77970157e-01  4.77253501e-03  3.22975907e+07 
 2.35493640e+14  2.37072609e+33  2.18331000e+01  1.47747575e-01  6.89660000e+00  9.71403722e-02  5.69706359e-02  5.77250066e-01  4.79989952e-03  3.21200145e+07 
 2.35951443e+14  2.37625081e+33  2.18051000e+01  1.47889350e-01  6.89860000e+00  9.72910157e-02  5.71108334e-02  5.76755500e-01  4.82747369e-03  3.19443608e+07 
 2.36409247e+14  2.38177553e+33  2.17781000e+01  1.48030468e-01  6.90160000e+00  9.74693449e-02  5.72462849e-02  5.76033670e-01  4.85414424e-03  3.17706012e+07 
 2.36867050e+14  2.38730025e+33  2.17511000e+01  1.48170932e-01  6.90460000e+00  9.76474966e-02  5.73822112e-02  5.75310861e-01  4.88101166e-03  3.15987054e+07 
 2.37324853e+14  2.39282497e+33  2.17241000e+01  1.48310745e-01  6.90660000e+00  9.77975221e-02  5.75186133e-02  5.74814043e-01  4.90807717e-03  3.14286446e+07 
 2.37782657e+14  2.39834969e+33  2.16971000e+01  1.48449909e-01  6.90960000e+00  9.79753031e-02  5.76554921e-02  5.74089435e-01  4.93534188e-03  3.12603901e+07 
 2.38240460e+14  2.40387441e+33  2.16711000e+01  1.48588429e-01  6.91160000e+00  9.81249183e-02  5.77875154e-02  5.73591114e-01  4.96166251e-03  3.10939164e+07 
 2.38698263e+14  2.40939913e+33  2.16441000e+01  1.48726307e-01  6.91460000e+00  9.83023354e-02  5.79253328e-02  5.72864673e-01  4.98932191e-03  3.09291932e+07 
 2.39156066e+14  2.41492385e+33  2.16181000e+01  1.48863547e-01  6.91760000e+00  9.84795824e-02  5.80582593e-02  5.72137217e-01  5.01602443e-03  3.07661969e+07 
 2.39613870e+14  2.42044857e+33  2.15921000e+01  1.49000152e-01  6.91960000e+00  9.86286061e-02  5.81916298e-02  5.71636528e-01  5.04291589e-03  3.06049002e+07 
 2.40071673e+14  2.42597329e+33  2.15671000e+01  1.49136125e-01  6.92260000e+00  9.88054980e-02  5.83200370e-02  5.70907201e-01  5.06882255e-03  3.04452792e+07 
 2.40529476e+14  2.43149801e+33  2.15411000e+01  1.49271469e-01  6.92460000e+00  9.89541276e-02  5.84542810e-02  5.70404952e-01  5.09608790e-03  3.02873056e+07 
 2.40987280e+14  2.43702273e+33  2.15161000e+01  1.49406188e-01  6.92760000e+00  9.91306699e-02  5.85835268e-02  5.69673731e-01  5.12235553e-03  3.01309584e+07 
 2.41445083e+14  2.44254745e+33  2.14911000e+01  1.49540285e-01  6.92960000e+00  9.92789116e-02  5.87131852e-02  5.69169902e-01  5.14880172e-03  2.99762116e+07 
 2.41902886e+14  2.44807217e+33  2.14661000e+01  1.49673764e-01  6.93260000e+00  9.94551091e-02  5.88432566e-02  5.68436776e-01  5.17542738e-03  2.98230421e+07 
 2.42360690e+14  2.45359689e+33  2.14411000e+01  1.49806627e-01  6.93460000e+00  9.96029685e-02  5.89737433e-02  5.67931348e-01  5.20223389e-03  2.96714267e+07 
