# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63257445e+33  7.81011000e+01  7.93910134e-02  5.01960000e+00  4.46981709e-02  3.95325588e-03  7.78545296e-01  1.42031943e-04  1.24274903e+10 
 2.31202573e+14  1.65534780e+33  7.29811000e+01  7.99233368e-02  5.04260000e+00  4.54466734e-02  4.34760986e-03  7.65066265e-01  1.39863549e-04  8.43251085e+09 
 2.32405146e+14  1.67826222e+33  6.85291000e+01  8.04682779e-02  5.06460000e+00  4.61824305e-02  4.76708793e-03  7.52703091e-01  1.38832038e-04  5.90622087e+09 
 2.33607719e+14  1.70134475e+33  6.46201000e+01  8.10250677e-02  5.08660000e+00  4.69251537e-02  5.21082607e-03  7.41133350e-01  1.38834819e-04  4.25410197e+09 
 2.34810292e+14  1.72464088e+33  6.11551000e+01  8.15936575e-02  5.10860000e+00  4.76754465e-02  5.67870431e-03  7.30227214e-01  1.39826667e-04  3.14079640e+09 
 2.36012865e+14  1.74807634e+33  5.80731000e+01  8.21712800e-02  5.12960000e+00  4.84120945e-02  6.16820116e-03  7.20117257e-01  1.41779939e-04  2.37387558e+09 
 2.37215438e+14  1.77165085e+33  5.53161000e+01  8.27571261e-02  5.15060000e+00  4.91549569e-02  6.67798287e-03  7.10517257e-01  1.44673498e-04  1.83310831e+09 
 2.38418011e+14  1.79545212e+33  5.28271000e+01  8.33526767e-02  5.17260000e+00  4.99257828e-02  7.20911907e-03  7.01114339e-01  1.48540219e-04  1.44244259e+09 
 2.39620584e+14  1.81940231e+33  5.05761000e+01  8.39554182e-02  5.19360000e+00  5.06825484e-02  7.75919924e-03  6.92304980e-01  1.53407064e-04  1.15583749e+09 
 2.40823157e+14  1.84348965e+33  4.85321000e+01  8.45645258e-02  5.21360000e+00  5.14245982e-02  8.32705806e-03  6.84053845e-01  1.59307426e-04  9.41908533e+08 
 2.42025731e+14  1.86776323e+33  4.66651000e+01  8.51807997e-02  5.23460000e+00  5.21942011e-02  8.91288870e-03  6.75849626e-01  1.66293799e-04  7.79286002e+08 
 2.43228304e+14  1.89222138e+33  4.49531000e+01  8.58038004e-02  5.25460000e+00  5.29493728e-02  9.51614528e-03  6.68126379e-01  1.74434224e-04  6.53831273e+08 
 2.44430877e+14  1.91677466e+33  4.33841000e+01  8.64308846e-02  5.27460000e+00  5.37097846e-02  1.01335453e-02  6.60629493e-01  1.83742716e-04  5.56015225e+08 
 2.45633450e+14  1.94140630e+33  4.19421000e+01  8.70612654e-02  5.29460000e+00  5.44751736e-02  1.07638538e-02  6.53331331e-01  1.94267622e-04  4.78734564e+08 
 2.46836023e+14  1.96651698e+33  4.05921000e+01  8.77049716e-02  5.31460000e+00  5.52510310e-02  1.14166170e-02  6.46174038e-01  2.06256931e-04  4.15971397e+08 
 2.48038596e+14  1.99165383e+33  3.93471000e+01  8.83502078e-02  5.33460000e+00  5.60311783e-02  1.20799956e-02  6.39178994e-01  2.19599532e-04  3.65363837e+08 
 2.49241169e+14  2.01679069e+33  3.81971000e+01  8.89959670e-02  5.35360000e+00  5.67931759e-02  1.27521744e-02  6.32586365e-01  2.34318370e-04  3.24097025e+08 
 2.50443742e+14  2.04192754e+33  3.71311000e+01  8.96419565e-02  5.37260000e+00  5.75586658e-02  1.34328567e-02  6.26124790e-01  2.50482815e-04  2.90053932e+08 
 2.51646315e+14  2.06706439e+33  3.61421000e+01  9.02879046e-02  5.39060000e+00  5.83052594e-02  1.41199405e-02  6.20043237e-01  2.68075803e-04  2.61664641e+08 
 2.52848888e+14  2.09220125e+33  3.52201000e+01  9.09335639e-02  5.40960000e+00  5.90774234e-02  1.48144508e-02  6.13799924e-01  2.87220625e-04  2.37747448e+08 
 2.54051461e+14  2.11733810e+33  3.43611000e+01  9.15787169e-02  5.42760000e+00  5.98302787e-02  1.55134957e-02  6.07915727e-01  3.07851767e-04  2.17406513e+08 
 2.55254034e+14  2.14329449e+33  3.35311000e+01  9.22443160e-02  5.44560000e+00  6.05975271e-02  1.62419141e-02  6.02086448e-01  3.30872925e-04  1.99420840e+08 
 2.56456607e+14  2.16940406e+33  3.27511000e+01  9.29133371e-02  5.46360000e+00  6.13700689e-02  1.69787963e-02  5.96333138e-01  3.55728795e-04  1.83834308e+08 
 2.57659180e+14  2.19551363e+33  3.20191000e+01  9.35816578e-02  5.48160000e+00  6.21457331e-02  1.77213230e-02  5.90652348e-01  3.82434434e-04  1.70301040e+08 
 2.58861753e+14  2.22162321e+33  3.13331000e+01  9.42490856e-02  5.49960000e+00  6.29244730e-02  1.84662978e-02  5.85035566e-01  4.10886540e-04  1.58460635e+08 
 2.60064326e+14  2.24773278e+33  3.06871000e+01  9.49154664e-02  5.51660000e+00  6.36828253e-02  1.92155144e-02  5.79758247e-01  4.41243246e-04  1.48026940e+08 
 2.61266899e+14  2.27384235e+33  3.00781000e+01  9.55806296e-02  5.53460000e+00  6.44673939e-02  1.99680048e-02  5.74250742e-01  4.73511627e-04  1.38771917e+08 
 2.62469472e+14  2.29995192e+33  2.95041000e+01  9.62444409e-02  5.55060000e+00  6.52075094e-02  2.07218312e-02  5.69360680e-01  5.07631347e-04  1.30511986e+08 
 2.63672045e+14  2.32678511e+33  2.89471000e+01  9.69252259e-02  5.56860000e+00  6.60076759e-02  2.14982501e-02  5.63935059e-01  5.44690546e-04  1.22902132e+08 
 2.64874618e+14  2.35388428e+33  2.84151000e+01  9.76114699e-02  5.58460000e+00  6.67666467e-02  2.22845945e-02  5.59126876e-01  5.84244666e-04  1.15985798e+08 
 2.66077192e+14  2.38098345e+33  2.79111000e+01  9.82962961e-02  5.60160000e+00  6.75521648e-02  2.30732024e-02  5.54068999e-01  6.25991435e-04  1.09732625e+08 
 2.67279765e+14  2.40808262e+33  2.74341000e+01  9.89795822e-02  5.61860000e+00  6.83403435e-02  2.38617173e-02  5.49045627e-01  6.69818517e-04  1.04052144e+08 
 2.68482338e+14  2.43518179e+33  2.69811000e+01  9.96612174e-02  5.63460000e+00  6.91067257e-02  2.46514462e-02  5.44348495e-01  7.15855135e-04  9.88691595e+07 
 2.69684911e+14  2.46228096e+33  2.65511000e+01  1.00341085e-01  5.65060000e+00  6.98753909e-02  2.54406059e-02  5.39681639e-01  7.64010422e-04  9.41209452e+07 
 2.70887484e+14  2.48938013e+33  2.61421000e+01  1.01019083e-01  5.66660000e+00  7.06462981e-02  2.62295019e-02  5.35041634e-01  8.14336192e-04  8.97547361e+07 
 2.72090057e+14  2.52916683e+33  2.55761000e+01  1.02013888e-01  5.68960000e+00  7.17714447e-02  2.73876970e-02  5.28421308e-01  8.92211181e-04  8.39288243e+07 
 2.73292630e+14  2.57691992e+33  2.49391000e+01  1.03215719e-01  5.71660000e+00  7.31194089e-02  2.87926327e-02  5.20732762e-01  9.93227780e-04  7.76769060e+07 
 2.74495203e+14  2.62467301e+33  2.43451000e+01  1.04425887e-01  5.74260000e+00  7.44551263e-02  3.02103561e-02  5.13430144e-01  1.10255631e-03  7.21084423e+07 
 2.75697776e+14  2.67326007e+33  2.37821000e+01  1.05665155e-01  5.76960000e+00  7.58405687e-02  3.16609820e-02  5.05914437e-01  1.22222101e-03  6.70363195e+07 
 2.76900349e+14  2.72195030e+33  2.32541000e+01  1.06914624e-01  5.79660000e+00  7.72398949e-02  3.31264434e-02  4.98476596e-01  1.35132600e-03  6.24655585e+07 
 2.78102922e+14  2.77071618e+33  2.27611000e+01  1.08172914e-01  5.82260000e+00  7.86262155e-02  3.45964543e-02  4.91423044e-01  1.48918911e-03  5.83299792e+07 
 2.79305495e+14  2.82131009e+33  2.22811000e+01  1.09485380e-01  5.84960000e+00  8.00771111e-02  3.61318523e-02  4.84171760e-01  1.64237453e-03  5.44431287e+07 
 2.80508068e+14  2.87190400e+33  2.18321000e+01  1.10804648e-01  5.87660000e+00  8.15399395e-02  3.76707215e-02  4.76991668e-01  1.80541833e-03  5.09136107e+07 
 2.81710641e+14  2.92286496e+33  2.14081000e+01  1.12139677e-01  5.90260000e+00  8.29930135e-02  3.92240933e-02  4.70205195e-01  1.97982377e-03  4.76748178e+07 
