# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70368289e+33  2.15501000e+01  1.59612640e-01  5.78660000e+00  7.29576321e-02  5.95383691e-02  7.86721123e-01  5.30724913e-03  2.26124647e+07 
 2.30491294e+14  2.72124749e+33  2.14531000e+01  1.60208464e-01  5.80160000e+00  7.36286881e-02  6.00715770e-02  7.84454237e-01  5.41776829e-03  2.21519421e+07 
 2.30982589e+14  2.73881209e+33  2.13571000e+01  1.60804395e-01  5.81760000e+00  7.43326001e-02  6.06073954e-02  7.82021410e-01  5.53023184e-03  2.17036888e+07 
 2.31473883e+14  2.75637669e+33  2.12631000e+01  1.61400406e-01  5.83260000e+00  7.50099980e-02  6.11399843e-02  7.79731690e-01  5.64331666e-03  2.12673114e+07 
 2.31965177e+14  2.77394129e+33  2.11711000e+01  1.61996454e-01  5.84760000e+00  7.56904700e-02  6.16690143e-02  7.77431050e-01  5.75692372e-03  2.08424338e+07 
 2.32456472e+14  2.79150589e+33  2.10801000e+01  1.62592515e-01  5.86260000e+00  7.63739960e-02  6.22000629e-02  7.75119552e-01  5.87234445e-03  2.04286887e+07 
 2.32947766e+14  2.80907049e+33  2.09911000e+01  1.63188552e-01  5.87760000e+00  7.70605657e-02  6.27270429e-02  7.72797156e-01  5.98814554e-03  2.00257261e+07 
 2.33439061e+14  2.82663509e+33  2.09041000e+01  1.63784533e-01  5.89260000e+00  7.77501665e-02  6.32496167e-02  7.70463856e-01  6.10421669e-03  1.96332076e+07 
 2.33930355e+14  2.84419969e+33  2.08181000e+01  1.64380428e-01  5.90660000e+00  7.84121068e-02  6.37735695e-02  7.68281068e-01  6.22193706e-03  1.92508059e+07 
 2.34421649e+14  2.86176429e+33  2.07331000e+01  1.64976204e-01  5.92160000e+00  7.91075808e-02  6.42987807e-02  7.65926983e-01  6.34129085e-03  1.88782063e+07 
 2.34912944e+14  2.87932889e+33  2.06501000e+01  1.65571836e-01  5.93560000e+00  7.97750677e-02  6.48188500e-02  7.63725440e-01  6.46069645e-03  1.85151057e+07 
 2.35404238e+14  2.89689349e+33  2.05681000e+01  1.66167288e-01  5.95060000e+00  8.04763697e-02  6.53397754e-02  7.61350508e-01  6.58162636e-03  1.81612118e+07 
 2.35895532e+14  2.91445809e+33  2.04881000e+01  1.66762539e-01  5.96460000e+00  8.11493605e-02  6.58550010e-02  7.59130143e-01  6.70242230e-03  1.78162417e+07 
 2.36386827e+14  2.93202269e+33  2.04091000e+01  1.67357554e-01  5.97860000e+00  8.18250170e-02  6.63706668e-02  7.56900796e-01  6.82462041e-03  1.74799243e+07 
 2.36878121e+14  2.94958729e+33  2.03311000e+01  1.67952309e-01  5.99260000e+00  8.25033266e-02  6.68866387e-02  7.54662473e-01  6.94819210e-03  1.71519965e+07 
 2.37369415e+14  2.96715189e+33  2.02551000e+01  1.68546779e-01  6.00660000e+00  8.31842796e-02  6.73961216e-02  7.52415155e-01  7.07136023e-03  1.68322053e+07 
 2.37860710e+14  2.98471649e+33  2.01801000e+01  1.69140936e-01  6.02060000e+00  8.38678658e-02  6.79054781e-02  7.50158823e-01  7.19576186e-03  1.65203057e+07 
 2.38352004e+14  3.00371307e+33  2.01001000e+01  1.69783324e-01  6.03560000e+00  8.46056738e-02  6.84561312e-02  7.47732501e-01  7.33166961e-03  1.61915042e+07 
 2.38843299e+14  3.02305180e+33  2.00201000e+01  1.70437354e-01  6.05060000e+00  8.53513563e-02  6.90145584e-02  7.45298390e-01  7.47096315e-03  1.58654454e+07 
 2.39334593e+14  3.04239053e+33  1.99411000e+01  1.71091433e-01  6.06460000e+00  8.60678992e-02  6.95737423e-02  7.43026840e-01  7.61198596e-03  1.55478593e+07 
 2.39825887e+14  3.06172926e+33  1.98641000e+01  1.71745523e-01  6.07960000e+00  8.68198098e-02  7.01264788e-02  7.40573964e-01  7.75275685e-03  1.52384880e+07 
 2.40317182e+14  3.08106799e+33  1.97881000e+01  1.72399591e-01  6.09460000e+00  8.75748868e-02  7.06795152e-02  7.38111186e-01  7.89510739e-03  1.49370815e+07 
 2.40808476e+14  3.10040673e+33  1.97131000e+01  1.73053602e-01  6.10860000e+00  8.83003011e-02  7.12327006e-02  7.35813990e-01  8.03900052e-03  1.46433972e+07 
 2.41299770e+14  3.11974546e+33  1.96401000e+01  1.73707522e-01  6.12360000e+00  8.90615056e-02  7.17785686e-02  7.33332421e-01  8.18231292e-03  1.43572022e+07 
 2.41791065e+14  3.13908419e+33  1.95671000e+01  1.74361322e-01  6.13760000e+00  8.97927050e-02  7.23315010e-02  7.31018416e-01  8.32912401e-03  1.40782693e+07 
 2.42282359e+14  3.15842292e+33  1.94961000e+01  1.75014964e-01  6.15160000e+00  9.05267022e-02  7.28766288e-02  7.28696428e-01  8.47517500e-03  1.38063811e+07 
 2.42773653e+14  3.17776165e+33  1.94261000e+01  1.75668422e-01  6.16560000e+00  9.12634809e-02  7.34211006e-02  7.26366475e-01  8.62250017e-03  1.35413259e+07 
 2.43264948e+14  3.19710038e+33  1.93581000e+01  1.76321666e-01  6.17960000e+00  9.20030284e-02  7.39571071e-02  7.24028537e-01  8.76878188e-03  1.32828996e+07 
 2.43756242e+14  3.21643911e+33  1.92901000e+01  1.76974663e-01  6.19360000e+00  9.27453342e-02  7.44996774e-02  7.21682576e-01  8.91844787e-03  1.30309053e+07 
 2.44247537e+14  3.23577784e+33  1.92241000e+01  1.77627384e-01  6.20760000e+00  9.34903857e-02  7.50332727e-02  7.19328572e-01  9.06686272e-03  1.27851524e+07 
 2.44738831e+14  3.25511657e+33  1.91581000e+01  1.78279801e-01  6.22160000e+00  9.42381704e-02  7.55732497e-02  7.16966510e-01  9.21863498e-03  1.25454566e+07 
 2.45230125e+14  3.27445530e+33  1.90941000e+01  1.78931892e-01  6.23460000e+00  9.49544960e-02  7.61037372e-02  7.14780353e-01  9.36893703e-03  1.23116395e+07 
 2.45721420e+14  3.29379403e+33  1.90301000e+01  1.79583620e-01  6.24860000e+00  9.57075634e-02  7.66404114e-02  7.12403027e-01  9.52255945e-03  1.20835299e+07 
 2.46212714e+14  3.31313277e+33  1.89681000e+01  1.80234965e-01  6.26160000e+00  9.64288550e-02  7.71670681e-02  7.10203324e-01  9.67447848e-03  1.18609605e+07 
 2.46704008e+14  3.33294352e+33  1.89051000e+01  1.80901798e-01  6.27560000e+00  9.71938773e-02  7.77085699e-02  7.07815921e-01  9.83216785e-03  1.16385304e+07 
 2.47195303e+14  3.35419720e+33  1.88391000e+01  1.81617077e-01  6.28960000e+00  9.79823132e-02  7.82833005e-02  7.05437229e-01  1.00009794e-02  1.14058659e+07 
 2.47686597e+14  3.37545087e+33  1.87741000e+01  1.82332335e-01  6.30360000e+00  9.87737241e-02  7.88566773e-02  7.03051581e-01  1.01709938e-02  1.11791538e+07 
 2.48177891e+14  3.39670455e+33  1.87101000e+01  1.83047538e-01  6.31860000e+00  9.96031856e-02  7.94285158e-02  7.00469611e-01  1.03421413e-02  1.09582179e+07 
 2.48669186e+14  3.41795823e+33  1.86471000e+01  1.83762646e-01  6.33260000e+00  1.00400641e-01  7.99986246e-02  6.98069144e-01  1.05143475e-02  1.07428874e+07 
 2.49160480e+14  3.43921190e+33  1.85841000e+01  1.84477627e-01  6.34660000e+00  1.01201012e-01  8.05754827e-02  6.95661709e-01  1.06904110e-02  1.05329964e+07 
 2.49651775e+14  3.46046558e+33  1.85231000e+01  1.85192446e-01  6.36060000e+00  1.02004281e-01  8.11416409e-02  6.93247289e-01  1.08645562e-02  1.03283841e+07 
 2.50143069e+14  3.48171926e+33  1.84631000e+01  1.85907072e-01  6.37460000e+00  1.02810431e-01  8.17054826e-02  6.90825875e-01  1.10395188e-02  1.01288953e+07 
 2.50634363e+14  3.50297293e+33  1.84041000e+01  1.86621471e-01  6.38760000e+00  1.03583568e-01  8.22668066e-02  6.88591296e-01  1.12152116e-02  9.93437921e+06 
 2.51125658e+14  3.52422661e+33  1.83461000e+01  1.87335612e-01  6.40160000e+00  1.04395279e-01  8.28254095e-02  6.86156721e-01  1.13915441e-02  9.74469030e+06 
 2.51616952e+14  3.54548029e+33  1.82891000e+01  1.88049458e-01  6.41560000e+00  1.05209829e-01  8.33810821e-02  6.83715041e-01  1.15684214e-02  9.55968799e+06 
 2.52108246e+14  3.56673397e+33  1.82331000e+01  1.88762987e-01  6.42860000e+00  1.05990862e-01  8.39336215e-02  6.81462711e-01  1.17457481e-02  9.37923531e+06 
 2.52599541e+14  3.58798764e+33  1.81771000e+01  1.89476165e-01  6.44260000e+00  1.06810885e-01  8.44921139e-02  6.79007734e-01  1.19267043e-02  9.20320045e+06 
 2.53090835e+14  3.60924132e+33  1.81231000e+01  1.90188966e-01  6.45560000e+00  1.07597063e-01  8.50378435e-02  6.76743709e-01  1.21046856e-02  9.03145547e+06 
 2.53582129e+14  3.63049500e+33  1.80691000e+01  1.90901355e-01  6.46860000e+00  1.08385722e-01  8.55892770e-02  6.74474154e-01  1.22862060e-02  8.86387719e+06 
 2.54073424e+14  3.65174867e+33  1.80161000e+01  1.91613312e-01  6.48160000e+00  1.09176845e-01  8.61369076e-02  6.72199091e-01  1.24678790e-02  8.70034537e+06 
 2.54564718e+14  3.67300235e+33  1.79641000e+01  1.92324806e-01  6.49460000e+00  1.09970424e-01  8.66805170e-02  6.69918454e-01  1.26495928e-02  8.54074439e+06 
 2.55056013e+14  3.69425603e+33  1.79131000e+01  1.93035812e-01  6.50760000e+00  1.10766446e-01  8.72198883e-02  6.67632207e-01  1.28312337e-02  8.38496222e+06 
 2.55547307e+14  3.71686331e+33  1.78591000e+01  1.93791657e-01  6.52160000e+00  1.11622318e-01  8.77970777e-02  6.65159471e-01  1.30273315e-02  8.22330330e+06 
 2.56038601e+14  3.74017414e+33  1.78051000e+01  1.94570900e-01  6.53560000e+00  1.12491598e-01  8.83819655e-02  6.62691479e-01  1.32274378e-02  8.06077409e+06 
 2.56529896e+14  3.76348497e+33  1.77511000e+01  1.95350011e-01  6.54860000e+00  1.13326195e-01  8.89731198e-02  6.60421149e-01  1.34316174e-02  7.90234242e+06 
 2.57021190e+14  3.78679580e+33  1.76991000e+01  1.96128952e-01  6.56260000e+00  1.14201345e-01  8.95503615e-02  6.57941902e-01  1.36322530e-02  7.74788904e+06 
 2.57512484e+14  3.81010663e+33  1.76471000e+01  1.96907685e-01  6.57660000e+00  1.15079480e-01  9.01336051e-02  6.55456566e-01  1.38368557e-02  7.59729865e+06 
 2.58003779e+14  3.83341746e+33  1.75961000e+01  1.97686181e-01  6.58960000e+00  1.15922392e-01  9.07125997e-02  6.53171286e-01  1.40415185e-02  7.45045865e+06 
 2.58495073e+14  3.85672829e+33  1.75451000e+01  1.98464404e-01  6.60360000e+00  1.16806272e-01  9.12975181e-02  6.50674635e-01  1.42501717e-02  7.30726053e+06 
 2.58986367e+14  3.88003912e+33  1.74961000e+01  1.99242315e-01  6.61660000e+00  1.17654588e-01  9.18674010e-02  6.48379471e-01  1.44546294e-02  7.16759908e+06 
 2.59477662e+14  3.90334995e+33  1.74471000e+01  2.00019892e-01  6.63060000e+00  1.18544147e-01  9.24429296e-02  6.45871356e-01  1.46629510e-02  7.03137195e+06 
 2.59968956e+14  3.92666078e+33  1.73991000e+01  2.00797097e-01  6.64360000e+00  1.19397795e-01  9.30134541e-02  6.43566266e-01  1.48709352e-02  6.89848043e+06 
 2.60460251e+14  3.94997161e+33  1.73521000e+01  2.01573895e-01  6.65660000e+00  1.20254014e-01  9.35787325e-02  6.41256471e-01  1.50784393e-02  6.76882893e+06 
 2.60951545e+14  3.97328244e+33  1.73061000e+01  2.02350264e-01  6.66960000e+00  1.21112783e-01  9.41385294e-02  6.38941991e-01  1.52853199e-02  6.64232444e+06 
 2.61442839e+14  3.99659327e+33  1.72601000e+01  2.03126171e-01  6.68260000e+00  1.21974090e-01  9.47035771e-02  6.36622782e-01  1.54959176e-02  6.51887730e+06 
 2.61934134e+14  4.01990410e+33  1.72151000e+01  2.03901588e-01  6.69560000e+00  1.22837922e-01  9.52628459e-02  6.34298792e-01  1.57057372e-02  6.39840046e+06 
 2.62425428e+14  4.04321493e+33  1.71711000e+01  2.04676486e-01  6.70760000e+00  1.23664702e-01  9.58160929e-02  6.32182761e-01  1.59146256e-02  6.28080967e+06 
 2.62916722e+14  4.06652576e+33  1.71271000e+01  2.05450838e-01  6.72060000e+00  1.24533391e-01  9.63743283e-02  6.29849816e-01  1.61271344e-02  6.16602345e+06 
 2.63408017e+14  4.08983659e+33  1.70841000e+01  2.06224616e-01  6.73360000e+00  1.25404565e-01  9.69262391e-02  6.27511975e-01  1.63385441e-02  6.05396266e+06 
 2.63899311e+14  4.11323526e+33  1.70421000e+01  2.07000709e-01  6.74560000e+00  1.26239537e-01  9.74718335e-02  6.25385730e-01  1.65487237e-02  5.94414324e+06 
 2.64390606e+14  4.13874708e+33  1.69961000e+01  2.07846477e-01  6.75960000e+00  1.27189325e-01  9.80745044e-02  6.22866070e-01  1.67829131e-02  5.82731880e+06 
 2.64881900e+14  4.16425890e+33  1.69511000e+01  2.08692030e-01  6.77260000e+00  1.28101869e-01  9.86713039e-02  6.20557493e-01  1.70163816e-02  5.71341418e+06 
 2.65373194e+14  4.18977072e+33  1.69071000e+01  2.09537324e-01  6.78660000e+00  1.29057649e-01  9.92619727e-02  6.18028116e-01  1.72489597e-02  5.60234599e+06 
 2.65864489e+14  4.21528254e+33  1.68631000e+01  2.10382333e-01  6.79960000e+00  1.29975813e-01  9.98581050e-02  6.15711258e-01  1.74856634e-02  5.49403263e+06 
 2.66355783e+14  4.24079436e+33  1.68201000e+01  2.11227010e-01  6.81260000e+00  1.30896680e-01  1.00447789e-01  6.13390491e-01  1.77212952e-02  5.38839532e+06 
 2.66847077e+14  4.26630617e+33  1.67781000e+01  2.12071326e-01  6.82560000e+00  1.31820227e-01  1.01030770e-01  6.11065846e-01  1.79556788e-02  5.28535717e+06 
 2.67338372e+14  4.29181799e+33  1.67371000e+01  2.12915250e-01  6.83860000e+00  1.32746431e-01  1.01606786e-01  6.08737306e-01  1.81886343e-02  5.18484381e+06 
 2.67829666e+14  4.31732981e+33  1.66961000e+01  2.13758745e-01  6.85160000e+00  1.33675280e-01  1.02187814e-01  6.06404795e-01  1.84254937e-02  5.08678332e+06 
 2.68320960e+14  4.34284163e+33  1.66561000e+01  2.14601779e-01  6.86460000e+00  1.34606756e-01  1.02761547e-01  6.04068275e-01  1.86607198e-02  4.99110578e+06 
 2.68812255e+14  4.36835345e+33  1.66161000e+01  2.15444321e-01  6.87760000e+00  1.35540842e-01  1.03340161e-01  6.01727714e-01  1.88998098e-02  4.89774356e+06 
 2.69303549e+14  4.39386527e+33  1.65771000e+01  2.16286340e-01  6.89060000e+00  1.36477519e-01  1.03911147e-01  5.99383072e-01  1.91370536e-02  4.80663095e+06 
 2.69794844e+14  4.41937708e+33  1.65381000e+01  2.17127812e-01  6.90260000e+00  1.37374873e-01  1.04486880e-01  5.97257273e-01  1.93781162e-02  4.71770435e+06 
 2.70286138e+14  4.44488890e+33  1.65001000e+01  2.17968697e-01  6.91560000e+00  1.38316536e-01  1.05054646e-01  5.94904992e-01  1.96171089e-02  4.63090232e+06 
 2.70777432e+14  4.47040072e+33  1.64631000e+01  2.18808973e-01  6.92760000e+00  1.39218543e-01  1.05614182e-01  5.92772640e-01  1.98538335e-02  4.54616503e+06 
 2.71268727e+14  4.49591254e+33  1.64261000e+01  2.19648613e-01  6.94060000e+00  1.40165126e-01  1.06178151e-01  5.90412581e-01  2.00942046e-02  4.46343470e+06 
 2.71760021e+14  4.52142436e+33  1.63901000e+01  2.20487587e-01  6.95260000e+00  1.41071726e-01  1.06733549e-01  5.88273551e-01  2.03320721e-02  4.38265527e+06 
 2.72251315e+14  4.54693618e+33  1.63541000e+01  2.21325870e-01  6.96460000e+00  1.41980527e-01  1.07293231e-01  5.86131389e-01  2.05735189e-02  4.30377252e+06 
 2.72742610e+14  4.57336401e+33  1.63181000e+01  2.22193538e-01  6.97760000e+00  1.42948648e-01  1.07860466e-01  5.83780101e-01  2.08192184e-02  4.22399728e+06 
 2.73233904e+14  4.60122225e+33  1.62801000e+01  2.23107772e-01  6.99060000e+00  1.43941860e-01  1.08463903e-01  5.81457245e-01  2.10825934e-02  4.14194429e+06 
 2.73725198e+14  4.62908049e+33  1.62431000e+01  2.24021657e-01  7.00360000e+00  1.44937862e-01  1.09058908e-01  5.79131099e-01  2.13436277e-02  4.06191827e+06 
 2.74216493e+14  4.65693874e+33  1.62061000e+01  2.24935155e-01  7.01660000e+00  1.45936627e-01  1.09658737e-01  5.76801651e-01  2.16087676e-02  3.98386182e+06 
 2.74707787e+14  4.68479698e+33  1.61701000e+01  2.25848232e-01  7.02960000e+00  1.46938132e-01  1.10249783e-01  5.74468871e-01  2.18713141e-02  3.90771889e+06 
 2.75199082e+14  4.71265523e+33  1.61351000e+01  2.26760851e-01  7.04260000e+00  1.47942354e-01  1.10831765e-01  5.72132726e-01  2.21310403e-02  3.83343516e+06 
 2.75690376e+14  4.74051347e+33  1.61001000e+01  2.27672978e-01  7.05460000e+00  1.48905514e-01  1.11418239e-01  5.70023142e-01  2.23946709e-02  3.76095810e+06 
 2.76181670e+14  4.76837172e+33  1.60651000e+01  2.28584577e-01  7.06760000e+00  1.49914958e-01  1.12009231e-01  5.67680681e-01  2.26622634e-02  3.69023657e+06 
 2.76672965e+14  4.79622996e+33  1.60311000e+01  2.29495625e-01  7.08060000e+00  1.50927052e-01  1.12590722e-01  5.65334800e-01  2.29267273e-02  3.62122082e+06 
 2.77164259e+14  4.82408821e+33  1.59981000e+01  2.30406080e-01  7.09260000e+00  1.51897560e-01  1.13162421e-01  5.63216993e-01  2.31878209e-02  3.55386295e+06 
 2.77655553e+14  4.85194645e+33  1.59651000e+01  2.31315914e-01  7.10460000e+00  1.52870379e-01  1.13738295e-01  5.61096686e-01  2.34526510e-02  3.48811642e+06 
 2.78146848e+14  4.87980469e+33  1.59321000e+01  2.32225099e-01  7.11760000e+00  1.53890033e-01  1.14318365e-01  5.58741181e-01  2.37212696e-02  3.42393607e+06 
 2.78638142e+14  4.90766294e+33  1.59011000e+01  2.33133605e-01  7.12960000e+00  1.54867576e-01  1.14873747e-01  5.56615246e-01  2.39786431e-02  3.36127796e+06 
 2.79129436e+14  4.93552118e+33  1.58691000e+01  2.34041398e-01  7.14160000e+00  1.55847389e-01  1.15447503e-01  5.54486612e-01  2.42471472e-02  3.30009999e+06 
 2.79620731e+14  4.96337943e+33  1.58381000e+01  2.34948454e-01  7.15360000e+00  1.56829449e-01  1.16010655e-01  5.52355292e-01  2.45116503e-02  3.24036083e+06 
 2.80112025e+14  4.99123767e+33  1.58071000e+01  2.35854748e-01  7.16560000e+00  1.57813741e-01  1.16577668e-01  5.50221236e-01  2.47797392e-02  3.18202068e+06 
 2.80603320e+14  5.01909592e+33  1.57771000e+01  2.36760250e-01  7.17760000e+00  1.58800253e-01  1.17133705e-01  5.48084372e-01  2.50435203e-02  3.12504088e+06 
 2.81094614e+14  5.04695416e+33  1.57481000e+01  2.37664934e-01  7.18960000e+00  1.59788970e-01  1.17678483e-01  5.45944648e-01  2.53027404e-02  3.06938395e+06 
 2.81585908e+14  5.16556175e+33  1.56251000e+01  2.41545371e-01  7.23960000e+00  1.63990008e-01  1.20036470e-01  5.37096781e-01  2.64421486e-02  2.84436651e+06 
 2.82077203e+14  5.32168590e+33  1.54711000e+01  2.46759509e-01  7.30560000e+00  1.69641473e-01  1.23139907e-01  5.25474432e-01  2.79776347e-02  2.57404336e+06 
 2.82568497e+14  5.47781005e+33  1.53261000e+01  2.52087432e-01  7.37060000e+00  1.75366646e-01  1.26236905e-01  5.14189795e-01  2.95499123e-02  2.33091736e+06 
 2.83059791e+14  5.63393420e+33  1.51901000e+01  2.57521740e-01  7.43560000e+00  1.81205952e-01  1.29318646e-01  5.03015585e-01  3.11530576e-02  2.11252927e+06 
 2.83551086e+14  5.69725376e+33  1.51371000e+01  2.59750892e-01  7.46260000e+00  1.83635230e-01  1.30568245e-01  4.98356639e-01  3.18144364e-02  2.03058313e+06 
 2.84042380e+14  5.75386319e+33  1.50911000e+01  2.61748828e-01  7.48560000e+00  1.85762526e-01  1.31677468e-01  4.94477693e-01  3.24066404e-02  1.96057357e+06 
 2.84533674e+14  5.81047262e+33  1.50461000e+01  2.63751158e-01  7.50860000e+00  1.87899993e-01  1.32783729e-01  4.90605625e-01  3.30023811e-02  1.89348340e+06 
 2.85024969e+14  5.86708206e+33  1.50031000e+01  2.65757643e-01  7.53160000e+00  1.90047597e-01  1.33868583e-01  4.86739862e-01  3.35900256e-02  1.82917356e+06 
 2.85516263e+14  5.92369149e+33  1.49611000e+01  2.67768051e-01  7.55360000e+00  1.92155114e-01  1.34948907e-01  4.83127543e-01  3.41798701e-02  1.76751304e+06 
 2.86007558e+14  5.98030092e+33  1.49191000e+01  2.69782145e-01  7.57660000e+00  1.94322523e-01  1.36042361e-01  4.79273597e-01  3.47831151e-02  1.70837798e+06 
 2.86498852e+14  6.03691036e+33  1.48791000e+01  2.71799700e-01  7.59860000e+00  1.96449106e-01  1.37112096e-01  4.75673390e-01  3.53762167e-02  1.65165074e+06 
 2.86990146e+14  6.09617471e+33  1.48381000e+01  2.73915602e-01  7.62260000e+00  1.98734955e-01  1.38228986e-01  4.71669277e-01  3.60003792e-02  1.59471498e+06 
 2.87481441e+14  6.15597994e+33  1.47981000e+01  2.76054902e-01  7.64560000e+00  2.00990191e-01  1.39343744e-01  4.67938803e-01  3.66274720e-02  1.53967052e+06 
 2.87972735e+14  6.21578518e+33  1.47591000e+01  2.78198045e-01  7.66860000e+00  2.03255804e-01  1.40452541e-01  4.64214772e-01  3.72558129e-02  1.48693309e+06 
 2.88464029e+14  6.27559041e+33  1.47211000e+01  2.80344787e-01  7.69160000e+00  2.05531686e-01  1.41554797e-01  4.60496858e-01  3.78848983e-02  1.43639338e+06 
 2.88955324e+14  6.33539564e+33  1.46841000e+01  2.82494878e-01  7.71460000e+00  2.07817746e-01  1.42649916e-01  4.56784596e-01  3.85142029e-02  1.38794759e+06 
 2.89446618e+14  6.39520087e+33  1.46481000e+01  2.84648085e-01  7.73660000e+00  2.10061255e-01  1.43737305e-01  4.53329408e-01  3.91431910e-02  1.34149715e+06 
 2.89937912e+14  6.45500610e+33  1.46131000e+01  2.86804171e-01  7.75960000e+00  2.12367097e-01  1.44816369e-01  4.49627664e-01  3.97713100e-02  1.29694853e+06 
 2.90429207e+14  6.51720150e+33  1.45781000e+01  2.89049449e-01  7.78260000e+00  2.14726752e-01  1.45922362e-01  4.46015142e-01  4.04183383e-02  1.25253747e+06 
 2.90920501e+14  6.58033665e+33  1.45431000e+01  2.91332093e-01  7.80660000e+00  2.17167649e-01  1.47046216e-01  4.42188958e-01  4.10809520e-02  1.20935050e+06 
 2.91411796e+14  6.64347181e+33  1.45091000e+01  2.93617969e-01  7.82960000e+00  2.19565675e-01  1.48161366e-01  4.38621478e-01  4.17424822e-02  1.16798124e+06 
 2.91903090e+14  6.70660696e+33  1.44751000e+01  2.95906828e-01  7.85260000e+00  2.21973979e-01  1.49287821e-01  4.35059573e-01  4.24169794e-02  1.12834276e+06 
 2.92394384e+14  6.76974211e+33  1.44431000e+01  2.98198426e-01  7.87560000e+00  2.24392465e-01  1.50383909e-01  4.31502772e-01  4.30747906e-02  1.09035246e+06 
