# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86409478e+33  3.20411000e+01  1.18205374e-01  4.93160000e+00  4.15306175e-02  2.63801598e-02  8.81418394e-01  8.75451385e-04  1.21661002e+08 
 2.31555495e+14  1.89283391e+33  3.15771000e+01  1.18783914e-01  4.96060000e+00  4.24384968e-02  2.70365538e-02  8.77530894e-01  9.19661929e-04  1.15949704e+08 
 2.33110989e+14  1.92343127e+33  3.11031000e+01  1.19401237e-01  4.98960000e+00  4.33787080e-02  2.77352422e-02  8.73506500e-01  9.68437069e-04  1.10309785e+08 
 2.34666484e+14  1.95402863e+33  3.06471000e+01  1.20020088e-01  5.01860000e+00  4.43281604e-02  2.84362650e-02  8.69411652e-01  1.01921113e-03  1.05077507e+08 
 2.36221979e+14  1.98462598e+33  3.02091000e+01  1.20640236e-01  5.04660000e+00  4.52668386e-02  2.91376235e-02  8.65353745e-01  1.07184058e-03  1.00213590e+08 
 2.37777473e+14  2.01522334e+33  2.97881000e+01  1.21261438e-01  5.07360000e+00  4.61938854e-02  2.98391592e-02  8.61340157e-01  1.12633542e-03  9.56833920e+07 
 2.39332968e+14  2.04582070e+33  2.93831000e+01  1.21883451e-01  5.10060000e+00  4.71286899e-02  3.05408603e-02  8.57266762e-01  1.18271739e-03  9.14563183e+07 
 2.40888463e+14  2.07971869e+33  2.89521000e+01  1.22574115e-01  5.12960000e+00  4.81550302e-02  3.13180324e-02  8.52787180e-01  1.24735561e-03  8.70893779e+07 
 2.42443957e+14  2.11398337e+33  2.85341000e+01  1.23274883e-01  5.15860000e+00  4.91959300e-02  3.21034202e-02  8.48223958e-01  1.31502613e-03  8.29756485e+07 
 2.43999452e+14  2.14824804e+33  2.81311000e+01  1.23978028e-01  5.18760000e+00  5.02463928e-02  3.28925636e-02  8.43591291e-01  1.38548368e-03  7.91370294e+07 
