# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92142931e+33  3.95021000e+01  9.81698152e-02  4.37560000e+00  3.43774757e-02  1.41342511e-02  8.81252666e-01  2.93433822e-04  2.93960923e+08 
 2.31149328e+14  1.95516297e+33  3.80421000e+01  9.91190892e-02  4.41960000e+00  3.55238284e-02  1.51112844e-02  8.75003372e-01  3.20808452e-04  2.53717300e+08 
 2.32298657e+14  1.98934511e+33  3.66921000e+01  1.00090004e-01  4.46260000e+00  3.66749211e-02  1.61210909e-02  8.68761822e-01  3.52030187e-04  2.21338826e+08 
 2.33447985e+14  2.02392417e+33  3.54451000e+01  1.01080775e-01  4.50460000e+00  3.78293761e-02  1.71589888e-02  8.62542083e-01  3.87235753e-04  1.94976401e+08 
 2.34597313e+14  2.05919696e+33  3.42791000e+01  1.02099639e-01  4.54760000e+00  3.90317381e-02  1.82350941e-02  8.56075367e-01  4.27190894e-04  1.73067848e+08 
 2.35746641e+14  2.09573288e+33  3.31711000e+01  1.03163179e-01  4.59060000e+00  4.02662503e-02  1.93664189e-02  8.49484856e-01  4.73063233e-04  1.54405711e+08 
 2.36895970e+14  2.13312125e+33  3.21301000e+01  1.04260099e-01  4.63360000e+00  4.15301251e-02  2.05400074e-02  8.42781305e-01  5.24919322e-04  1.38557699e+08 
 2.38045298e+14  2.17050963e+33  3.11721000e+01  1.05364850e-01  4.67560000e+00  4.27936231e-02  2.17283058e-02  8.36127489e-01  5.81964555e-04  1.25261169e+08 
 2.39194626e+14  2.20789800e+33  3.02891000e+01  1.06476575e-01  4.71660000e+00  4.40554779e-02  2.29279671e-02  8.29534041e-01  6.44264843e-04  1.13970982e+08 
 2.40343954e+14  2.24528638e+33  2.94721000e+01  1.07594464e-01  4.75660000e+00  4.53144572e-02  2.41388777e-02  8.23011297e-01  7.12077599e-04  1.04280112e+08 
 2.41493283e+14  2.28267476e+33  2.87151000e+01  1.08717772e-01  4.79660000e+00  4.65933408e-02  2.53581334e-02  8.16404316e-01  7.85441282e-04  9.58806693e+07 
 2.42642611e+14  2.32006313e+33  2.80111000e+01  1.09845805e-01  4.83560000e+00  4.78677082e-02  2.65860668e-02  8.09880083e-01  8.64611226e-04  8.85365700e+07 
 2.43791939e+14  2.35804814e+33  2.73461000e+01  1.10996036e-01  4.87360000e+00  4.91417380e-02  2.78386206e-02  8.03450568e-01  9.50897857e-04  8.19675393e+07 
 2.44941267e+14  2.39953433e+33  2.66701000e+01  1.12257935e-01  4.91560000e+00  5.05671411e-02  2.92147457e-02  7.96258060e-01  1.05228769e-03  7.56381399e+07 
 2.46090596e+14  2.44102051e+33  2.60411000e+01  1.13525799e-01  4.95560000e+00  5.19641709e-02  3.05988940e-02  7.89337986e-01  1.16135962e-03  7.00420555e+07 
 2.47239924e+14  2.48250670e+33  2.54561000e+01  1.14798874e-01  4.99560000e+00  5.33823049e-02  3.19858948e-02  7.82341487e-01  1.27786952e-03  6.50618030e+07 
 2.48389252e+14  2.52399288e+33  2.49101000e+01  1.16076460e-01  5.03460000e+00  5.47950236e-02  3.33764727e-02  7.75456728e-01  1.40208246e-03  6.06036120e+07 
 2.49538580e+14  2.56547907e+33  2.43991000e+01  1.17357899e-01  5.07260000e+00  5.62010429e-02  3.47705805e-02  7.68693702e-01  1.53418787e-03  5.65919068e+07 
 2.50687909e+14  2.60696525e+33  2.39211000e+01  1.18642580e-01  5.10960000e+00  5.75990968e-02  3.61637553e-02  7.62062059e-01  1.67385893e-03  5.29651306e+07 
 2.51837237e+14  2.64845144e+33  2.34721000e+01  1.19929920e-01  5.14660000e+00  5.90155843e-02  3.75583357e-02  7.55369772e-01  1.82149003e-03  4.96726333e+07 
 2.52986565e+14  2.69302941e+33  2.30201000e+01  1.21316192e-01  5.18560000e+00  6.05370498e-02  3.90542027e-02  7.48264926e-01  1.98861575e-03  4.64580992e+07 
 2.54135893e+14  2.73903412e+33  2.25831000e+01  1.22751277e-01  5.22460000e+00  6.20938375e-02  4.05964713e-02  7.41124143e-01  2.17057344e-03  4.34440754e+07 
 2.55285222e+14  2.78503883e+33  2.21721000e+01  1.24190298e-01  5.26360000e+00  6.36719683e-02  4.21411794e-02  7.33921185e-01  2.36283407e-03  4.07002806e+07 
