# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28650516e+33  2.18691000e+01  1.14601071e-01  6.52560000e+00  9.00989561e-02  4.25890697e-02  3.99065924e-01  2.41117104e-03  5.79438785e+07 
 2.30501166e+14  2.30216339e+33  2.17161000e+01  1.15163502e-01  6.53660000e+00  9.07058365e-02  4.32321185e-02  3.96587425e-01  2.49655289e-03  5.65254466e+07 
 2.31002332e+14  2.31782161e+33  2.15671000e+01  1.15725582e-01  6.54760000e+00  9.13137543e-02  4.38735577e-02  3.94116728e-01  2.58352650e-03  5.51560552e+07 
 2.31503498e+14  2.33359183e+33  2.14201000e+01  1.16291307e-01  6.55860000e+00  9.19251447e-02  4.45213392e-02  3.91659554e-01  2.67323470e-03  5.38240877e+07 
 2.32004664e+14  2.34952786e+33  2.12761000e+01  1.16862632e-01  6.56960000e+00  9.25412088e-02  4.51712385e-02  3.89218772e-01  2.76507369e-03  5.25238894e+07 
 2.32505830e+14  2.36546389e+33  2.11361000e+01  1.17433593e-01  6.57960000e+00  9.31338973e-02  4.58180299e-02  3.87086079e-01  2.85832627e-03  5.12675666e+07 
 2.33006996e+14  2.38139992e+33  2.09991000e+01  1.18004162e-01  6.59060000e+00  9.37519431e-02  4.64654094e-02  3.84659550e-01  2.95356229e-03  5.00531368e+07 
 2.33508162e+14  2.39761312e+33  2.08631000e+01  1.18584263e-01  6.60160000e+00  9.43770937e-02  4.71227887e-02  3.82255155e-01  3.05220366e-03  4.88585740e+07 
 2.34009328e+14  2.41383013e+33  2.07301000e+01  1.19164120e-01  6.61260000e+00  9.50033722e-02  4.77802123e-02  3.79857500e-01  3.15282262e-03  4.77031815e+07 
 2.34510494e+14  2.43004713e+33  2.06011000e+01  1.19743570e-01  6.62260000e+00  9.56059436e-02  4.84324623e-02  3.77767803e-01  3.25455492e-03  4.65855280e+07 
 2.35011660e+14  2.44642579e+33  2.04741000e+01  1.20328371e-01  6.63360000e+00  9.62377297e-02  4.90888648e-02  3.75391927e-01  3.35888945e-03  4.54933592e+07 
 2.35512826e+14  2.46292695e+33  2.03481000e+01  1.20917147e-01  6.64460000e+00  9.68732433e-02  4.97539629e-02  3.73029102e-01  3.46668041e-03  4.44285400e+07 
 2.36013992e+14  2.47942812e+33  2.02261000e+01  1.21505501e-01  6.65460000e+00  9.74848159e-02  5.04124250e-02  3.70974163e-01  3.57535266e-03  4.33978599e+07 
 2.36515158e+14  2.49597250e+33  2.01071000e+01  1.22094947e-01  6.66560000e+00  9.81232446e-02  5.10686364e-02  3.68625090e-01  3.68562633e-03  4.23973209e+07 
 2.37016324e+14  2.51276103e+33  1.99881000e+01  1.22692661e-01  6.67660000e+00  9.87680596e-02  5.17382827e-02  3.66295923e-01  3.80028127e-03  4.14141500e+07 
 2.37517490e+14  2.52954956e+33  1.98731000e+01  1.23289941e-01  6.68660000e+00  9.93886989e-02  5.23997108e-02  3.64274583e-01  3.91551487e-03  4.04619798e+07 
 2.38018656e+14  2.54633809e+33  1.97601000e+01  1.23886760e-01  6.69760000e+00  1.00035485e-01  5.30627706e-02  3.61955634e-01  4.03312894e-03  3.95395486e+07 
 2.38519822e+14  2.56333904e+33  1.96481000e+01  1.24490658e-01  6.70760000e+00  1.00662580e-01  5.37334127e-02  3.59957263e-01  4.15420493e-03  3.86344992e+07 
 2.39020988e+14  2.58041815e+33  1.95391000e+01  1.25096885e-01  6.71860000e+00  1.01317720e-01  5.43999967e-02  3.57665534e-01  4.27659557e-03  3.77534694e+07 
 2.39522154e+14  2.59749726e+33  1.94321000e+01  1.25702639e-01  6.72860000e+00  1.01948346e-01  5.50672615e-02  3.55681441e-01  4.40125079e-03  3.68995616e+07 
 2.40023320e+14  2.61466765e+33  1.93271000e+01  1.26311133e-01  6.73960000e+00  1.02607437e-01  5.57352172e-02  3.53404221e-01  4.52814768e-03  3.60673530e+07 
 2.40524485e+14  2.63204057e+33  1.92231000e+01  1.26926331e-01  6.74960000e+00  1.03246316e-01  5.64098425e-02  3.51447079e-01  4.65848419e-03  3.52510047e+07 
 2.41025651e+14  2.64941349e+33  1.91221000e+01  1.27541044e-01  6.76060000e+00  1.03911832e-01  5.70783386e-02  3.49190739e-01  4.78974101e-03  3.44594629e+07 
 2.41526817e+14  2.66678641e+33  1.90231000e+01  1.28155248e-01  6.77060000e+00  1.04552495e-01  5.77460940e-02  3.47241797e-01  4.92301369e-03  3.36917754e+07 
