# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74745163e+33  1.61301000e+01  2.43543822e-01  8.79260000e+00  2.02695700e-01  1.31220780e-01  3.07979528e-01  3.36323456e-02  4.07028900e+06 
 2.32633290e+14  3.84565691e+33  1.60291000e+01  2.47466689e-01  8.83360000e+00  2.06882122e-01  1.33457492e-01  3.01970605e-01  3.49149421e-02  3.78043402e+06 
 2.35266581e+14  3.94392995e+33  1.59331000e+01  2.51334074e-01  8.87160000e+00  2.10945910e-01  1.35637706e-01  2.96608292e-01  3.61861666e-02  3.51848341e+06 
 2.37899871e+14  4.04595539e+33  1.58401000e+01  2.55290942e-01  8.91060000e+00  2.15143681e-01  1.37812455e-01  2.91020581e-01  3.74719718e-02  3.27255908e+06 
 2.40533161e+14  4.14798084e+33  1.57531000e+01  2.59191542e-01  8.94760000e+00  2.19255694e-01  1.39904809e-01  2.85820661e-01  3.87252559e-02  3.04992174e+06 
 2.43166452e+14  4.25000629e+33  1.56701000e+01  2.63035771e-01  8.98360000e+00  2.23320870e-01  1.41945186e-01  2.80752196e-01  3.99645070e-02  2.84791889e+06 
 2.45799742e+14  4.35475253e+33  1.55901000e+01  2.66925449e-01  9.01960000e+00  2.27448107e-01  1.43962887e-01  2.75670020e-01  4.12038197e-02  2.65950283e+06 
 2.48433032e+14  4.46053462e+33  1.55141000e+01  2.70799035e-01  9.05360000e+00  2.31510514e-01  1.45927800e-01  2.71024331e-01  4.24233568e-02  2.48639875e+06 
 2.51066323e+14  4.56631672e+33  1.54411000e+01  2.74617959e-01  9.08760000e+00  2.35565575e-01  1.47850063e-01  2.66260747e-01  4.36307874e-02  2.32866993e+06 
 2.53699613e+14  4.67365076e+33  1.53721000e+01  2.78437562e-01  9.12060000e+00  2.39606999e-01  1.49715327e-01  2.61696524e-01  4.48110395e-02  2.18263085e+06 
 2.56332903e+14  4.78307827e+33  1.53051000e+01  2.82278299e-01  9.15260000e+00  2.43647735e-01  1.51562522e-01  2.57352380e-01  4.59905609e-02  2.04658829e+06 
 2.58966194e+14  4.89250577e+33  1.52411000e+01  2.86066014e-01  9.18360000e+00  2.47635303e-01  1.53359762e-01  2.53155075e-01  4.71483083e-02  1.92213874e+06 
 2.61599484e+14  5.00235818e+33  1.51801000e+01  2.89815209e-01  9.21460000e+00  2.51622441e-01  1.55106547e-01  2.48866421e-01  4.82816257e-02  1.80766341e+06 
 2.64232774e+14  5.11526467e+33  1.51201000e+01  2.93616043e-01  9.24460000e+00  2.55627433e-01  1.56854068e-01  2.44828577e-01  4.94239869e-02  1.69973246e+06 
 2.66866065e+14  5.22817116e+33  1.50641000e+01  2.97365418e-01  9.27360000e+00  2.59576699e-01  1.58524699e-01  2.40944233e-01  5.05195436e-02  1.60063182e+06 
 2.69499355e+14  5.34107766e+33  1.50091000e+01  3.01063433e-01  9.30160000e+00  2.63468680e-01  1.60179246e-01  2.37215749e-01  5.16152690e-02  1.50948841e+06 
 2.72132645e+14  5.45662646e+33  1.49571000e+01  3.04796322e-01  9.32960000e+00  2.67409133e-01  1.61785115e-01  2.33469091e-01  5.26787461e-02  1.42361379e+06 
 2.74765936e+14  5.57278114e+33  1.49061000e+01  3.08498863e-01  9.35660000e+00  2.71305482e-01  1.63375277e-01  2.29899297e-01  5.37398667e-02  1.34405573e+06 
 2.77399226e+14  5.68893581e+33  1.48571000e+01  3.12151563e-01  9.38360000e+00  2.75188212e-01  1.64924450e-01  2.26240275e-01  5.47785453e-02  1.27063711e+06 
 2.80032516e+14  5.75485175e+33  1.48311000e+01  3.14200446e-01  9.39760000e+00  2.77323067e-01  1.65764052e-01  2.24454622e-01  5.53399921e-02  1.23151668e+06 
 2.82665807e+14  5.77047821e+33  1.48251000e+01  3.14669423e-01  9.40060000e+00  2.77803500e-01  1.65957321e-01  2.24093637e-01  5.54696912e-02  1.22275533e+06 
 2.85299097e+14  5.82299814e+33  1.48051000e+01  3.16192645e-01  9.41160000e+00  2.79427113e-01  1.66594117e-01  2.22588528e-01  5.58991146e-02  1.19473398e+06 
 2.87932387e+14  5.89358091e+33  1.47801000e+01  3.18198511e-01  9.42560000e+00  2.81552986e-01  1.67399235e-01  2.20694420e-01  5.64379367e-02  1.15887249e+06 
 2.90565678e+14  5.96433984e+33  1.47551000e+01  3.20164990e-01  9.43860000e+00  2.83614189e-01  1.68196423e-01  2.18983625e-01  5.69742792e-02  1.12483497e+06 
 2.93198968e+14  6.03535379e+33  1.47311000e+01  3.22095490e-01  9.45160000e+00  2.85659049e-01  1.68963430e-01  2.17211196e-01  5.74889442e-02  1.09245959e+06 
 2.95832258e+14  6.10654556e+33  1.47071000e+01  3.23988997e-01  9.46460000e+00  2.87686513e-01  1.69722951e-01  2.15377914e-01  5.80010980e-02  1.06166748e+06 
 2.98465549e+14  6.17790958e+33  1.46841000e+01  3.25846462e-01  9.47660000e+00  2.89650169e-01  1.70451995e-01  2.13733713e-01  5.84909114e-02  1.03235339e+06 
 3.01098839e+14  6.24944499e+33  1.46621000e+01  3.27668912e-01  9.48760000e+00  2.91550183e-01  1.71150381e-01  2.12279572e-01  5.89578786e-02  1.00441900e+06 
 3.03732129e+14  6.32122530e+33  1.46401000e+01  3.29459154e-01  9.49860000e+00  2.93435191e-01  1.71841591e-01  2.10770454e-01  5.94218256e-02  9.77747447e+05 
 3.06365420e+14  6.39318256e+33  1.46191000e+01  3.31216386e-01  9.50960000e+00  2.95304351e-01  1.72502055e-01  2.09207020e-01  5.98623316e-02  9.52283193e+05 
 3.08998710e+14  6.46530753e+33  1.45981000e+01  3.32941308e-01  9.52060000e+00  2.97157954e-01  1.73155320e-01  2.07590995e-01  6.02995987e-02  9.27953191e+05 
 3.11632000e+14  6.53759940e+33  1.45771000e+01  3.34634791e-01  9.53060000e+00  2.98949034e-01  1.73801603e-01  2.06170297e-01  6.07337229e-02  9.04687295e+05 
 3.14265291e+14  6.61012760e+33  1.45571000e+01  3.36299274e-01  9.54060000e+00  3.00726441e-01  1.74417278e-01  2.04700783e-01  6.11437852e-02  8.82399755e+05 
 3.16898581e+14  6.68283097e+33  1.45381000e+01  3.37934116e-01  9.54960000e+00  3.02441864e-01  1.75002074e-01  2.03428703e-01  6.15293773e-02  8.61051184e+05 
 3.19531871e+14  6.75569776e+33  1.45191000e+01  3.39539855e-01  9.55860000e+00  3.04142876e-01  1.75580038e-01  2.02109458e-01  6.19114469e-02  8.40589621e+05 
 3.22165162e+14  6.82872723e+33  1.45001000e+01  3.41117248e-01  9.56760000e+00  3.05829842e-01  1.76151378e-01  2.00744643e-01  6.22901031e-02  8.20963821e+05 
 3.24798452e+14  6.90198588e+33  1.44811000e+01  3.42668441e-01  9.57560000e+00  3.07456394e-01  1.76716394e-01  1.99581054e-01  6.26654233e-02  8.02109343e+05 
 3.27431742e+14  6.97541705e+33  1.44631000e+01  3.44192894e-01  9.58460000e+00  3.09117484e-01  1.77250680e-01  1.98130137e-01  6.30157433e-02  7.83997878e+05 
 3.30065033e+14  7.04900761e+33  1.44451000e+01  3.45691032e-01  9.59260000e+00  3.10717447e-01  1.77778724e-01  1.96881969e-01  6.33626672e-02  7.66591555e+05 
 3.32698323e+14  7.12275686e+33  1.44271000e+01  3.47163519e-01  9.59960000e+00  3.12256359e-01  1.78300723e-01  1.95837060e-01  6.37063088e-02  7.49852123e+05 
 3.35331613e+14  7.19672943e+33  1.44101000e+01  3.48612256e-01  9.60760000e+00  3.13831638e-01  1.78792111e-01  1.94509785e-01  6.40245048e-02  7.33730080e+05 
 3.37964904e+14  7.27087112e+33  1.43931000e+01  3.50036770e-01  9.61460000e+00  3.15346447e-01  1.79277636e-01  1.93387900e-01  6.43393429e-02  7.18204919e+05 
 3.40598194e+14  7.34516839e+33  1.43761000e+01  3.51437403e-01  9.62060000e+00  3.16800631e-01  1.79757472e-01  1.92471735e-01  6.46509449e-02  7.03248441e+05 
