# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94378260e+33  2.76731000e+01  1.37401388e-01  2.67960000e+00  8.48684511e-03  3.99367024e-02  9.94240469e-01  2.14650614e-03  6.75513403e+07 
 2.41111138e+14  2.12922985e+33  2.62401000e+01  1.40579952e-01  3.04860000e+00  1.27646178e-02  4.34233728e-02  9.88839416e-01  2.59092881e-03  5.57486473e+07 
 2.52222276e+14  2.33350021e+33  2.49071000e+01  1.44016107e-01  3.37160000e+00  1.76362931e-02  4.71241108e-02  9.81250537e-01  3.12033509e-03  4.58490247e+07 
 2.63333414e+14  2.55777479e+33  2.36651000e+01  1.47754259e-01  3.66160000e+00  2.30719242e-02  5.10612786e-02  9.71289744e-01  3.75016576e-03  3.75370827e+07 
 2.74444552e+14  2.80196685e+33  2.25161000e+01  1.51814557e-01  3.92460000e+00  2.90108657e-02  5.52204667e-02  9.58924867e-01  4.49123252e-03  3.06078402e+07 
 2.85555690e+14  2.86438522e+33  2.22541000e+01  1.52837380e-01  3.98460000e+00  3.05129008e-02  5.62499296e-02  9.55585476e-01  4.68679995e-03  2.91304401e+07 
 2.96666828e+14  2.91928706e+33  2.20671000e+01  1.53573979e-01  4.02760000e+00  3.16356212e-02  5.69937758e-02  9.53046360e-01  4.83113571e-03  2.81031980e+07 
 3.07777966e+14  2.99329939e+33  2.18441000e+01  1.54454375e-01  4.07760000e+00  3.30109795e-02  5.78820852e-02  9.49902148e-01  5.00671519e-03  2.69023966e+07 
 3.18889104e+14  3.06647744e+33  2.16501000e+01  1.55213979e-01  4.12160000e+00  3.42767978e-02  5.86526306e-02  9.46963827e-01  5.16189039e-03  2.58834720e+07 
 3.30000242e+14  3.13885900e+33  2.14791000e+01  1.55867722e-01  4.16060000e+00  3.54467661e-02  5.93266225e-02  9.44209745e-01  5.29989038e-03  2.50112116e+07 
 3.41111379e+14  3.21047892e+33  2.13291000e+01  1.56428490e-01  4.19360000e+00  3.64936868e-02  5.99067850e-02  9.41729364e-01  5.42021853e-03  2.42587582e+07 
 3.52222517e+14  3.31304361e+33  2.11371000e+01  1.57115705e-01  4.23660000e+00  3.79171947e-02  6.06299745e-02  9.38305249e-01  5.57228609e-03  2.33201208e+07 
 3.63333655e+14  3.44633963e+33  2.09041000e+01  1.57910517e-01  4.28660000e+00  3.96882032e-02  6.14871420e-02  9.33981626e-01  5.75560118e-03  2.22208756e+07 
 3.74444793e+14  3.58072391e+33  2.06861000e+01  1.58630965e-01  4.33260000e+00  4.14197557e-02  6.22688144e-02  9.29668015e-01  5.92542839e-03  2.12198057e+07 
 3.85555931e+14  3.71617246e+33  2.04791000e+01  1.59289038e-01  4.37460000e+00  4.30991439e-02  6.29993761e-02  9.25404118e-01  6.08666727e-03  2.03035896e+07 
 3.96667069e+14  3.85266886e+33  2.02831000e+01  1.59892898e-01  4.41360000e+00  4.47400350e-02  6.36784487e-02  9.21151761e-01  6.23859773e-03  1.94617170e+07 
 4.07778207e+14  3.99019943e+33  2.00971000e+01  1.60448829e-01  4.44960000e+00  4.63349516e-02  6.43111706e-02  9.16938653e-01  6.38191773e-03  1.86854595e+07 
