# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51638717e+33  1.90201000e+01  1.22020433e-01  6.73460000e+00  1.03629759e-01  5.53770836e-02  2.89387686e-01  4.45940845e-03  3.89714719e+07 
 2.30780653e+14  2.54752990e+33  1.88161000e+01  1.23273125e-01  6.75660000e+00  1.04933291e-01  5.67856388e-02  2.85699785e-01  4.73264381e-03  3.72373038e+07 
 2.31561307e+14  2.57882348e+33  1.86221000e+01  1.24530828e-01  6.77760000e+00  1.06218798e-01  5.81823389e-02  2.82366976e-01  5.01295306e-03  3.55976158e+07 
 2.32341960e+14  2.61046835e+33  1.84341000e+01  1.25801452e-01  6.79960000e+00  1.07543049e-01  5.95899230e-02  2.78755135e-01  5.30511711e-03  3.40364905e+07 
 2.33122614e+14  2.64238748e+33  1.82531000e+01  1.27081934e-01  6.82160000e+00  1.08878322e-01  6.09992457e-02  2.75182045e-01  5.60737526e-03  3.25530806e+07 
 2.33903267e+14  2.67453824e+33  1.80781000e+01  1.28370411e-01  6.84260000e+00  1.10196932e-01  6.24141223e-02  2.71967826e-01  5.92076111e-03  3.11447740e+07 
 2.34683920e+14  2.70708981e+33  1.79101000e+01  1.29673693e-01  6.86460000e+00  1.11556016e-01  6.38264113e-02  2.68477263e-01  6.24338007e-03  2.98001746e+07 
 2.35464574e+14  2.73975018e+33  1.77481000e+01  1.30979952e-01  6.88560000e+00  1.12895198e-01  6.52383091e-02  2.65328490e-01  6.57594887e-03  2.85273878e+07 
 2.36245227e+14  2.77294106e+33  1.75911000e+01  1.32306053e-01  6.90660000e+00  1.14251138e-01  6.66580280e-02  2.62241654e-01  6.92041546e-03  2.73065584e+07 
 2.37025881e+14  2.80613193e+33  1.74401000e+01  1.33630707e-01  6.92860000e+00  1.15638523e-01  6.80718807e-02  2.58830224e-01  7.27365709e-03  2.61537955e+07 
